'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/08/2012,1.1,0.0, ,14.0,-2.2,97,53,1.07,11.70
HOPETOUN AIRPORT,02/08/2012,2.0,0.2, ,15.7,1.5,92,39,3.31,8.47
HOPETOUN AIRPORT,03/08/2012,2.0,0.0, ,17.8,-0.3,96,41,2.71,11.14
HOPETOUN AIRPORT,04/08/2012,2.4,0.0, ,18.1,5.5,87,39,3.38,10.61
HOPETOUN AIRPORT,05/08/2012,3.3,0.2, ,18.2,5.6,87,39,7.15,8.99
HOPETOUN AIRPORT,06/08/2012,1.8,0.0, ,14.6,1.6,97,50,3.29,10.34
HOPETOUN AIRPORT,07/08/2012,2.8,0.0, ,18.4,-0.1,96,36,4.21,12.49
HOPETOUN AIRPORT,08/08/2012,2.5,0.0, ,17.6,7.8,95,40,4.96,4.25
HOPETOUN AIRPORT,09/08/2012,2.2,2.0, ,14.6,2.9,96,50,5.49,11.35
HOPETOUN AIRPORT,10/08/2012,2.1,0.2, ,15.8,3.4,97,49,4.42,11.02
HOPETOUN AIRPORT,11/08/2012,2.0,0.2, ,15.5,4.9,96,53,4.21,10.29
HOPETOUN AIRPORT,12/08/2012,1.9,0.0, ,16.5,4.4,95,53,3.18,11.57
HOPETOUN AIRPORT,13/08/2012,2.4,0.0, ,17.7,0.3,96,38,3.40,12.06
HOPETOUN AIRPORT,14/08/2012,2.4,0.0, ,17.4,7.1,90,47,4.14,10.92
HOPETOUN AIRPORT,15/08/2012,2.1,0.4, ,17.1,0.3,97,48,3.61,10.02
HOPETOUN AIRPORT,16/08/2012,2.1,2.0, ,15.5,4.2,98,56,5.67,9.67
HOPETOUN AIRPORT,17/08/2012,1.8,4.8, ,12.5,6.0,90,69,10.19,7.85
HOPETOUN AIRPORT,18/08/2012,2.3,0.2, ,13.9,4.0,91,50,5.17,12.93
HOPETOUN AIRPORT,19/08/2012,1.5,0.0, ,14.8,7.0,95,55,1.61,9.39
HOPETOUN AIRPORT,20/08/2012,2.1,0.0, ,16.1,6.7,94,46,3.12,9.90
HOPETOUN AIRPORT,21/08/2012,3.2,0.0, ,18.6,3.7,82,33,4.86,7.58
HOPETOUN AIRPORT,22/08/2012,2.7,0.0, ,20.8,4.4,93,34,2.96,9.76
HOPETOUN AIRPORT,23/08/2012,3.5,0.6, ,17.8,5.0,97,38,8.47,12.02
HOPETOUN AIRPORT,24/08/2012,2.4,1.2, ,14.3,4.2,94,53,6.82,12.16
HOPETOUN AIRPORT,25/08/2012,2.2,1.4, ,16.4,1.5,97,50,4.10,10.47
HOPETOUN AIRPORT,26/08/2012,1.9,0.8, ,14.1,5.6,97,52,2.89,11.73
HOPETOUN AIRPORT,27/08/2012,2.5,0.0, ,17.2,-2.4,95,37,3.11,13.39
HOPETOUN AIRPORT,28/08/2012,4.3,0.0, ,22.1,5.4,78,27,5.09,15.66
HOPETOUN AIRPORT,29/08/2012,3.7,0.0, ,19.6,8.9,90,33,5.69,13.53
HOPETOUN AIRPORT,30/08/2012,3.1,0.6, ,15.1,5.6,93,37,6.38,15.17
HOPETOUN AIRPORT,31/08/2012,2.7,0.0, ,17.8,0.7,96,51,5.13,12.90
Totals:,,75,14.8, ,,,,,, 
