'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for November 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 December 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/11/2023, ,0.0, , ,1.8,90,26,3.90,25.37
HOPETOUN AIRPORT,02/11/2023, , , ,26.1, ,88,16,4.85,23.39
HOPETOUN AIRPORT,03/11/2023,7.2,0.0, ,27.6,4.8,94,13,5.20,25.50
HOPETOUN AIRPORT,04/11/2023,6.7,0.0, ,25.0,8.0,88,17,5.68,25.57
HOPETOUN AIRPORT,05/11/2023,6.8,0.0, ,30.2,9.4,90,22,4.06,25.61
HOPETOUN AIRPORT,06/11/2023,8.2,0.0, ,34.2,14.1,68,9,4.00,25.11
HOPETOUN AIRPORT,07/11/2023,7.4,0.0, ,35.5,8.7,73,9,2.77,25.38
HOPETOUN AIRPORT,08/11/2023,6.6,0.0, ,31.4,11.3,79,11,3.15,22.28
HOPETOUN AIRPORT,09/11/2023,6.7,0.0, ,31.1,10.9,92,16,3.19,25.81
HOPETOUN AIRPORT,10/11/2023,7.8,0.0, ,38.6,10.1,68,10,2.59,25.83
HOPETOUN AIRPORT,11/11/2023, ,0.0, , ,18.8,57,20,5.62,25.42
HOPETOUN AIRPORT,12/11/2023, , , , , ,81,21,5.48,24.02
HOPETOUN AIRPORT,13/11/2023, , , , , ,89,18,3.91,26.10
HOPETOUN AIRPORT,14/11/2023,3.5, , ,21.3,10.6,96,42,3.23,14.85
HOPETOUN AIRPORT,15/11/2023,5.7,0.4, ,26.5,7.4,99,27,3.30,26.68
HOPETOUN AIRPORT,16/11/2023, , , ,24.3, ,84,26,4.86,25.72
HOPETOUN AIRPORT,17/11/2023,6.3,0.0, ,26.3,3.3,82,19,3.91,26.68
HOPETOUN AIRPORT,18/11/2023, ,0.0, , ,8.3,86,12,3.36,26.43
HOPETOUN AIRPORT,19/11/2023, , , , , ,76,16,3.47,25.42
HOPETOUN AIRPORT,20/11/2023,6.7, , ,31.3,13.3,77,18,3.62,21.99
HOPETOUN AIRPORT,21/11/2023,7.8,0.0, ,31.7,14.2,74,19,4.64,25.58
HOPETOUN AIRPORT,22/11/2023,8.1,0.0, ,31.1,12.9,76,23,5.82,25.70
HOPETOUN AIRPORT,23/11/2023,6.3,0.0, ,30.9,12.8,90,26,4.82,16.87
HOPETOUN AIRPORT,24/11/2023,3.1,32.2, ,24.8,16.4,100,58,3.55,11.66
HOPETOUN AIRPORT,25/11/2023,5.7,8.6, ,26.1,13.6,100,37,6.18,22.25
HOPETOUN AIRPORT,26/11/2023,4.5,0.0, ,24.5,14.7,100,43,4.40,18.31
HOPETOUN AIRPORT,27/11/2023,6.4,0.0, ,28.1,10.4,97,27,3.91,27.64
HOPETOUN AIRPORT,28/11/2023,5.1,0.0, ,28.6,12.6,100,33,4.57,14.13
HOPETOUN AIRPORT,29/11/2023,4.9,18.2, ,25.5,15.3,100,50,6.12,20.75
HOPETOUN AIRPORT,30/11/2023,6.2,0.4, ,27.6,14.1,100,36,5.93,24.58
Totals:,,137.7,59.8, ,,,,,, 
