'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/04/2018,4.9,0.0, ,31.4,10.1,64,20,2.84,13.61
HOPETOUN AIRPORT,02/04/2018,4.6,0.0, ,24.9,12.1,91,31,4.81,17.14
HOPETOUN AIRPORT,03/04/2018,4.3,0.0, ,25.7,9.3,92,27,3.62,17.24
HOPETOUN AIRPORT,04/04/2018,4.4,0.0, ,27.5,6.4,94,16,2.77,17.01
HOPETOUN AIRPORT,05/04/2018,4.3,0.0, ,26.5,5.9,90,26,3.26,16.80
HOPETOUN AIRPORT,06/04/2018,3.6,0.0, ,25.9,5.6,91,33,2.52,16.71
HOPETOUN AIRPORT,07/04/2018,4.0,0.0, ,27.8,6.3,77,22,2.32,16.41
HOPETOUN AIRPORT,08/04/2018,7.8,0.0, ,36.0,11.5,57,11,4.68,16.01
HOPETOUN AIRPORT,09/04/2018,4.8,0.0, ,34.9,16.1,50,14,2.22,15.77
HOPETOUN AIRPORT,10/04/2018,6.2,0.0, ,38.9,15.2,42,10,2.91,13.48
HOPETOUN AIRPORT,11/04/2018,8.7,0.0, ,39.3,14.6,49,9,4.88,14.53
HOPETOUN AIRPORT,12/04/2018,5.9,0.0, ,27.4,17.9,70,17,5.37,15.24
HOPETOUN AIRPORT,13/04/2018,6.2,0.0, ,26.8,7.5,87,18,6.70,15.54
HOPETOUN AIRPORT,14/04/2018,3.8,0.0, ,19.6,10.7,93,43,10.35,8.65
HOPETOUN AIRPORT,15/04/2018,3.9,2.8, ,23.5,10.4,89,51,8.12,11.89
HOPETOUN AIRPORT,16/04/2018,3.1,0.0, ,22.1,14.5,93,56,6.63,10.46
HOPETOUN AIRPORT,17/04/2018,3.1,0.0, ,20.4,7.1,83,33,3.06,15.06
HOPETOUN AIRPORT,18/04/2018,3.0,0.0, ,23.1,4.6,91,26,2.22,14.56
HOPETOUN AIRPORT,19/04/2018,2.9,0.0, ,28.1,6.7,67,25,1.44,14.79
HOPETOUN AIRPORT,20/04/2018,3.4,0.0, ,29.6,10.1,65,22,1.85,14.65
HOPETOUN AIRPORT,21/04/2018,3.8,0.0, ,29.6,10.2,57,24,2.41,11.72
HOPETOUN AIRPORT,22/04/2018,4.0,0.0, ,31.7,10.8,70,18,2.27,14.35
HOPETOUN AIRPORT,23/04/2018, ,0.0, , ,7.3,66,13,3.21,13.95
HOPETOUN AIRPORT,24/04/2018, , , ,30.0, ,81,26,3.21,8.84
HOPETOUN AIRPORT,25/04/2018,2.6,0.0, ,23.8,8.0,91,39,2.29,12.46
HOPETOUN AIRPORT,26/04/2018,2.9,0.0, ,22.6,3.7,92,39,3.24,11.42
HOPETOUN AIRPORT,27/04/2018,2.9,0.0, ,21.7,4.6,91,35,3.05,13.67
HOPETOUN AIRPORT,28/04/2018,2.9,0.0, ,22.9,4.6,90,33,2.73,13.53
HOPETOUN AIRPORT,29/04/2018,3.1,0.0, ,22.1,7.6,91,35,3.70,13.39
HOPETOUN AIRPORT,30/04/2018,2.4,0.0, ,22.0,4.4,96,29,1.88,13.23
Totals:,,117.5,2.8, ,,,,,, 
