'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/03/2017,6.5,0.0, ,36.5,17.2,53,15,2.32,23.60
HOPETOUN AIRPORT,02/03/2017,8.1,0.0, ,37.6,17.0,48,13,3.60,23.17
HOPETOUN AIRPORT,03/03/2017,8.2,0.0, ,34.2,16.5,81,17,5.19,23.89
HOPETOUN AIRPORT,04/03/2017,6.9,0.0, ,34.8,17.7,81,20,3.69,21.45
HOPETOUN AIRPORT,05/03/2017,7.1,0.0, ,34.1,16.9,78,24,4.28,22.14
HOPETOUN AIRPORT,06/03/2017,6.9,0.0, ,31.4,15.6,82,21,4.54,23.06
HOPETOUN AIRPORT,07/03/2017,7.2,0.0, ,33.2,14.9,77,19,4.32,22.56
HOPETOUN AIRPORT,08/03/2017,7.2,0.0, ,34.4,14.8,64,16,3.70,22.25
HOPETOUN AIRPORT,09/03/2017,6.0,0.0, ,35.2,14.3,52,14,2.28,22.04
HOPETOUN AIRPORT,10/03/2017,5.9,0.0, ,34.0,13.5,62,12,2.45,21.11
HOPETOUN AIRPORT,11/03/2017,7.4,0.0, ,34.7,13.8,66,15,4.43,16.93
HOPETOUN AIRPORT,12/03/2017,5.4,0.0, ,27.3,16.2,87,33,5.21,18.46
HOPETOUN AIRPORT,13/03/2017,5.7,0.2, ,30.8,10.7,93,26,3.81,19.27
HOPETOUN AIRPORT,14/03/2017,7.1,0.2, ,33.7,15.8,81,24,4.90,20.67
HOPETOUN AIRPORT,15/03/2017,7.6,0.0, ,34.4,18.6,64,26,5.14,20.90
HOPETOUN AIRPORT,16/03/2017,6.9,0.0, ,27.4,19.7,69,27,6.78,20.43
HOPETOUN AIRPORT,17/03/2017,6.2,0.0, ,28.9,11.0,76,19,4.44,20.43
HOPETOUN AIRPORT,18/03/2017,6.6,0.0, ,34.1,12.2,74,21,3.82,20.22
HOPETOUN AIRPORT,19/03/2017,6.7,0.0, ,35.4,16.5,67,20,3.64,20.00
HOPETOUN AIRPORT,20/03/2017,5.7,0.0, ,35.0,22.2,69,29,3.61,14.21
HOPETOUN AIRPORT,21/03/2017,4.7,0.0, ,31.3,21.6,100,44,5.15,13.87
HOPETOUN AIRPORT,22/03/2017,4.8,8.4, ,28.1,17.8,96,46,5.96,17.08
HOPETOUN AIRPORT,23/03/2017,5.2,0.0, ,29.9,15.1,89,39,4.79,17.93
HOPETOUN AIRPORT,24/03/2017,4.7,0.0, ,29.8,14.8,89,35,3.92,14.75
HOPETOUN AIRPORT,25/03/2017,5.6,0.0, ,33.7,18.1,74,30,3.53,16.57
HOPETOUN AIRPORT,26/03/2017,3.4,0.0, ,30.2,14.6,94,35,2.08,11.84
HOPETOUN AIRPORT,27/03/2017,7.0,0.0, ,30.5,17.4,73,32,7.88,15.17
HOPETOUN AIRPORT,28/03/2017,3.8,0.0, ,26.6,6.2,94,31,2.40,17.68
HOPETOUN AIRPORT,29/03/2017,5.4,0.0, ,28.7,7.5,93,30,4.80,17.72
HOPETOUN AIRPORT,30/03/2017,4.2,0.2, ,21.3,7.2,95,28,5.17,15.93
HOPETOUN AIRPORT,31/03/2017,3.7,0.0, ,21.0,4.2,91,30,3.53,17.65
Totals:,,187.8,9, ,,,,,, 
