'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/06/2019,1.4,0.0, ,15.8,5.8,99,62,3.43,10.49
HOPETOUN AIRPORT,02/06/2019,1.3,0.0, ,14.9,4.8,99,68,4.43,6.42
HOPETOUN AIRPORT,03/06/2019,1.9,2.0, ,13.5,5.1,93,58,7.48,10.37
HOPETOUN AIRPORT,04/06/2019,1.8,0.0, ,14.2,3.7,94,53,5.59,9.31
HOPETOUN AIRPORT,05/06/2019,1.3,0.0, ,13.2,2.6,98,59,3.72,7.54
HOPETOUN AIRPORT,06/06/2019,1.0,0.0, ,12.3,5.3,88,74,2.80,6.01
HOPETOUN AIRPORT,07/06/2019,1.2,0.0, ,15.9,2.2,99,58,2.38,10.31
HOPETOUN AIRPORT,08/06/2019,1.7,0.0, ,19.1,1.8,99,34,2.10,10.35
HOPETOUN AIRPORT,09/06/2019,1.9,0.2, ,17.8,3.8,92,41,3.01,7.00
HOPETOUN AIRPORT,10/06/2019,2.2,1.0, ,18.8,9.0,91,49,4.70,10.15
HOPETOUN AIRPORT,11/06/2019,2.2,0.2, ,20.9,3.1,99,39,3.43,10.28
HOPETOUN AIRPORT,12/06/2019,1.0,7.2, ,15.1,9.7,100,74,4.44,3.67
HOPETOUN AIRPORT,13/06/2019,1.2,18.4, ,16.6,5.9,100,70,3.46,9.27
HOPETOUN AIRPORT,14/06/2019,1.2,0.2, ,16.9,6.0,100,67,2.88,9.81
HOPETOUN AIRPORT,15/06/2019,0.8,0.0, ,16.2,7.9,100,70,1.28,8.03
HOPETOUN AIRPORT,16/06/2019,1.0,2.4, ,17.7,5.1,100,50,1.10,10.12
HOPETOUN AIRPORT,17/06/2019,1.5,0.0, ,17.1,2.8,100,52,2.86,9.86
HOPETOUN AIRPORT,18/06/2019,1.3,0.4, ,13.1,6.9,99,59,4.43,9.59
HOPETOUN AIRPORT,19/06/2019,0.9,0.0, ,12.5,-1.2,99,52,1.56,9.46
HOPETOUN AIRPORT,20/06/2019,0.9,0.2, ,12.5,2.3,96,50,1.47,8.09
HOPETOUN AIRPORT,21/06/2019,1.1,0.0, ,13.2,-1.9,98,56,2.26,10.17
HOPETOUN AIRPORT,22/06/2019,1.2,0.0, ,13.0,0.8,99,48,2.65,9.98
HOPETOUN AIRPORT,23/06/2019,1.1,0.0, ,12.7,0.9,99,54,2.46,10.19
HOPETOUN AIRPORT,24/06/2019,1.4,0.2, ,14.8,-1.5,99,44,2.58,10.04
HOPETOUN AIRPORT,25/06/2019,1.3,0.0, ,16.8,1.5,97,51,2.37,10.22
HOPETOUN AIRPORT,26/06/2019,1.4,0.0, ,17.3,2.6,99,57,2.97,10.22
HOPETOUN AIRPORT,27/06/2019,2.1,0.0, ,19.3,4.8,99,47,4.51,10.25
HOPETOUN AIRPORT,28/06/2019,2.8,0.2, ,22.7,6.2,96,44,5.01,10.28
HOPETOUN AIRPORT,29/06/2019,1.5,5.0, ,15.4,9.9,98,68,7.77,4.32
HOPETOUN AIRPORT,30/06/2019,1.3,4.8, ,13.8,3.7,99,63,4.75,9.48
Totals:,,42.9,42.4, ,,,,,, 
