'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/07/2020,2.7,0.0, ,20.0,1.4,98,34,4.56,10.31
HOPETOUN AIRPORT,02/07/2020,1.4,1.6, ,14.3,4.9,100,61,4.37,8.72
HOPETOUN AIRPORT,03/07/2020,1.1,0.6, ,14.2,1.0,100,74,4.89,9.23
HOPETOUN AIRPORT,04/07/2020,1.2,0.6, ,15.4,0.9,100,68,3.86,9.29
HOPETOUN AIRPORT,05/07/2020,0.9,0.2, ,11.8,4.0,100,70,3.18,6.67
HOPETOUN AIRPORT,06/07/2020,1.1,0.0, ,13.2,1.5,100,59,2.40,6.40
HOPETOUN AIRPORT,07/07/2020,0.9,0.0, ,12.4,6.4,100,70,2.23,6.27
HOPETOUN AIRPORT,08/07/2020,0.4,0.0, ,6.1,-0.4,100,100,1.85,5.17
HOPETOUN AIRPORT,09/07/2020,0.9,0.2, ,13.5,4.0,100,67,1.86,8.34
HOPETOUN AIRPORT,10/07/2020,1.2,0.2, ,16.9,2.3,100,56,1.89,10.34
HOPETOUN AIRPORT,11/07/2020,0.9,0.2, ,14.0,2.0,100,66,1.75,8.49
HOPETOUN AIRPORT,12/07/2020,0.9,0.8, ,13.0,-0.7,100,72,2.20,6.39
HOPETOUN AIRPORT,13/07/2020,1.6,1.6, ,16.2,4.9,100,60,4.58,10.92
HOPETOUN AIRPORT,14/07/2020,1.5,0.2, ,16.1,4.1,100,56,3.56,10.99
HOPETOUN AIRPORT,15/07/2020,1.0,0.0, ,14.3,-1.6,100,59,1.48,10.97
HOPETOUN AIRPORT,16/07/2020,1.2,0.0, ,15.4,-3.9,100,52,1.61,11.13
HOPETOUN AIRPORT,17/07/2020,1.2,0.2, ,15.3,-3.5,100,51,1.72,11.20
HOPETOUN AIRPORT,18/07/2020,1.4,0.0, ,13.0,-0.7,100,56,3.72,6.33
HOPETOUN AIRPORT,19/07/2020,2.6,0.0, ,16.7,0.1,98,42,6.12,9.80
HOPETOUN AIRPORT,20/07/2020,1.6,0.0, ,15.5,-0.9,100,56,3.57,10.41
HOPETOUN AIRPORT,21/07/2020,1.0,0.0, ,11.8,2.2,100,71,2.89,9.21
HOPETOUN AIRPORT,22/07/2020,1.0,0.0, ,12.7,-2.5,100,59,1.90,7.60
HOPETOUN AIRPORT,23/07/2020,1.0,0.0, ,13.4,-3.3,100,48,1.11,11.68
HOPETOUN AIRPORT,24/07/2020,1.8,0.0, ,15.2,-1.3,100,50,3.70,11.79
HOPETOUN AIRPORT,25/07/2020,1.3,0.0, ,15.2,3.2,100,60,2.54,7.08
HOPETOUN AIRPORT,26/07/2020,1.8,0.0, ,16.4,-0.2,100,43,2.80,11.74
HOPETOUN AIRPORT,27/07/2020,1.8,0.0, ,16.4,1.8,100,54,4.30,8.81
HOPETOUN AIRPORT,28/07/2020,2.0,0.0, ,17.9,3.9,99,53,4.26,11.31
HOPETOUN AIRPORT,29/07/2020,1.5,0.0, ,15.8,-1.6,100,52,2.12,11.63
HOPETOUN AIRPORT,30/07/2020,1.4,0.2, ,16.1,2.8,100,49,1.67,12.15
HOPETOUN AIRPORT,31/07/2020,1.6,0.0, ,17.6,-2.3,100,44,1.77,12.49
Totals:,,41.9,6.6, ,,,,,, 
