'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/12/2022,6.9,0.0, ,27.0,10.2,98,30,5.66,30.74
HOPETOUN AIRPORT,02/12/2022,6.5,0.0, ,30.3,8.9,99,22,2.47,30.85
HOPETOUN AIRPORT,03/12/2022,7.6,0.0, ,34.8,13.3,85,18,2.99,28.58
HOPETOUN AIRPORT,04/12/2022,9.7,0.0, ,37.6,14.8,75,12,4.38,29.25
HOPETOUN AIRPORT,05/12/2022,6.5,0.0, ,23.9,15.8,79,30,6.48,25.38
HOPETOUN AIRPORT,06/12/2022,6.2,0.0, ,27.2,5.5,92,16,2.71,29.87
HOPETOUN AIRPORT,07/12/2022,6.9,0.0, ,24.4,10.2,84,26,6.53,29.68
HOPETOUN AIRPORT,08/12/2022, ,0.0, , ,4.7,91,31,5.17,25.99
HOPETOUN AIRPORT,09/12/2022, , , ,22.7, ,84,26,2.97,24.17
HOPETOUN AIRPORT,10/12/2022,6.7,0.0, ,29.4,8.0,82,22,3.15,28.55
HOPETOUN AIRPORT,11/12/2022,3.6,0.0, ,24.3,17.1,100,42,3.61,12.16
HOPETOUN AIRPORT,12/12/2022,5.8,2.6, ,21.9,9.8,100,27,8.20,23.53
HOPETOUN AIRPORT,13/12/2022,5.2,0.2, ,22.1,6.4,99,30,6.68,18.60
HOPETOUN AIRPORT,14/12/2022,5.3,1.6, ,21.4,6.3,95,30,6.23,22.16
HOPETOUN AIRPORT,15/12/2022,5.9,0.0, ,22.2,7.3,88,31,5.58,29.40
HOPETOUN AIRPORT,16/12/2022,6.7,0.0, ,25.2,8.0,80,28,4.88,30.59
HOPETOUN AIRPORT,17/12/2022,7.1,0.0, ,27.4,9.2,88,23,4.74,30.50
HOPETOUN AIRPORT,18/12/2022,8.0,0.0, ,30.3,11.2,84,21,5.04,30.08
HOPETOUN AIRPORT,19/12/2022,8.5,0.0, ,30.7,13.0,75,18,5.12,30.31
HOPETOUN AIRPORT,20/12/2022,8.5,0.0, ,32.2,11.2,66,17,4.64,28.18
HOPETOUN AIRPORT,21/12/2022,4.3,0.0, ,27.7,15.5,96,22,3.58,8.52
HOPETOUN AIRPORT,22/12/2022,6.4,1.2, ,31.7,12.8,100,27,3.08,25.79
HOPETOUN AIRPORT,23/12/2022,7.0,0.2, ,30.1,12.6,100,29,4.28,28.89
HOPETOUN AIRPORT,24/12/2022,7.2,0.0, ,31.3,11.0,100,15,3.03,30.71
HOPETOUN AIRPORT,25/12/2022,8.0,0.0, ,37.9,13.0,78,16,2.54,29.64
HOPETOUN AIRPORT,26/12/2022,9.2,0.0, ,39.7,18.1,83,20,4.89,22.14
HOPETOUN AIRPORT,27/12/2022,10.5,0.6, ,39.7,20.2,77,16,4.94,30.43
HOPETOUN AIRPORT,28/12/2022,5.8,0.2, ,27.2,22.3,83,24,5.86,11.63
HOPETOUN AIRPORT,29/12/2022,7.0,0.0, ,27.0,10.7,82,22,4.19,30.56
HOPETOUN AIRPORT,30/12/2022,7.0,0.0, ,30.2,10.7,76,19,2.84,30.48
HOPETOUN AIRPORT,31/12/2022,7.5,0.0, ,34.8,14.9,88,15,2.55,30.30
Totals:,,201.5,6.6, ,,,,,, 
