'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/01/2017,6.0,0.0, ,27.3,11.8,91,36,6.30,20.11
HOPETOUN AIRPORT,02/01/2017,8.2,0.0, ,29.3,12.4,78,21,5.89,29.88
HOPETOUN AIRPORT,03/01/2017,9.0,0.0, ,32.9,11.1,83,14,5.13,30.03
HOPETOUN AIRPORT,04/01/2017,8.1,0.0, ,36.4,14.7,57,19,3.24,26.82
HOPETOUN AIRPORT,05/01/2017,7.5,0.0, ,36.9,19.6,63,22,3.47,21.07
HOPETOUN AIRPORT,06/01/2017,9.2,0.0, ,39.7,18.4,58,14,3.43,28.61
HOPETOUN AIRPORT,07/01/2017,11.0,0.0, ,41.4,19.1,44,15,5.01,25.45
HOPETOUN AIRPORT,08/01/2017,9.1,0.0, ,36.1,25.6,49,21,5.12,21.04
HOPETOUN AIRPORT,09/01/2017,2.9,0.0, ,23.9,18.1,91,41,2.64,7.80
HOPETOUN AIRPORT,10/01/2017,7.9,1.0, ,35.6,15.7,100,23,3.42,29.95
HOPETOUN AIRPORT,11/01/2017,7.8,0.2, ,30.4,12.3,85,28,5.28,30.48
HOPETOUN AIRPORT,12/01/2017,8.0,0.0, ,35.9,12.5,79,10,2.81,30.28
HOPETOUN AIRPORT,13/01/2017,5.7,0.0, ,31.6,18.9,95,22,5.92,5.13
HOPETOUN AIRPORT,14/01/2017,6.7,5.8, ,25.8,12.5,92,35,6.55,29.67
HOPETOUN AIRPORT,15/01/2017,6.7,0.2, ,30.0,9.3,91,22,2.86,30.52
HOPETOUN AIRPORT,16/01/2017,8.1,0.0, ,37.7,11.9,82,8,2.57,30.26
HOPETOUN AIRPORT,17/01/2017,12.5,0.0, ,43.3,14.1,52,4,4.97,29.73
HOPETOUN AIRPORT,18/01/2017,6.7,0.0, ,28.0,15.7,69,24,5.00,20.11
HOPETOUN AIRPORT,19/01/2017,7.1,0.0, ,31.7,11.2,69,17,3.51,24.64
HOPETOUN AIRPORT,20/01/2017,6.1,9.4, ,25.4,15.9,100,30,7.18,22.27
HOPETOUN AIRPORT,21/01/2017,7.2,0.0, ,30.4,9.7,90,20,3.66,29.89
HOPETOUN AIRPORT,22/01/2017,8.2,0.0, ,35.8,14.0,78,9,3.05,29.73
HOPETOUN AIRPORT,23/01/2017,10.3,0.0, ,41.4,20.0,96,10,5.02,24.91
HOPETOUN AIRPORT,24/01/2017,7.7,6.4, ,28.3,17.4,94,21,6.42,28.04
HOPETOUN AIRPORT,25/01/2017,7.8,0.0, ,30.0,11.4,76,11,4.14,29.44
HOPETOUN AIRPORT,26/01/2017,7.6,0.0, ,30.9,11.9,84,25,4.59,29.32
HOPETOUN AIRPORT,27/01/2017,7.7,0.0, ,33.5,11.8,86,12,3.22,29.13
HOPETOUN AIRPORT,28/01/2017,8.5,0.0, ,36.8,13.4,63,10,3.21,28.96
HOPETOUN AIRPORT,29/01/2017,8.7,0.0, ,39.1,15.2,73,9,3.07,28.75
HOPETOUN AIRPORT,30/01/2017,9.0,0.0, ,37.2,17.4,77,12,6.30,10.67
HOPETOUN AIRPORT,31/01/2017,6.9,0.0, ,27.7,15.3,79,21,4.83,24.48
Totals:,,243.9,23, ,,,,,, 
