'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/11/2011,5.4,0.0, ,24.0,4.5,94,37,4.36,28.16
HOPETOUN AIRPORT,02/11/2011,3.2,0.0, ,20.2,7.2,92,56,5.29,13.06
HOPETOUN AIRPORT,03/11/2011,5.2,0.0, ,24.8,12.0,93,39,4.15,25.02
HOPETOUN AIRPORT,04/11/2011,6.0,0.0, ,28.7,8.3,91,23,2.30,30.39
HOPETOUN AIRPORT,05/11/2011,8.4,0.0, ,34.5,11.7,73,13,3.80,29.92
HOPETOUN AIRPORT,06/11/2011,6.1,0.0, ,29.0,17.2,79,29,4.33,20.35
HOPETOUN AIRPORT,07/11/2011,7.6,0.2, ,33.9,13.4,91,25,4.06,27.17
HOPETOUN AIRPORT,08/11/2011,4.4,7.6, ,27.0,17.5,97,53,2.88,20.44
HOPETOUN AIRPORT,09/11/2011,8.1,7.0, ,33.3,18.0,97,36,7.37,27.54
HOPETOUN AIRPORT,10/11/2011,5.9,6.6, ,24.0,11.1,95,34,5.54,28.62
HOPETOUN AIRPORT,11/11/2011,5.5,0.0, ,25.7,8.3,87,28,2.27,29.88
HOPETOUN AIRPORT,12/11/2011,6.5,0.0, ,30.8,9.1,93,18,2.20,31.43
HOPETOUN AIRPORT,13/11/2011,6.5,0.0, ,30.6,15.2,70,22,3.63,21.24
HOPETOUN AIRPORT,14/11/2011,7.8,0.0, ,28.7,11.0,86,28,6.38,31.67
HOPETOUN AIRPORT,15/11/2011,8.4,0.2, ,33.5,8.2,91,22,4.59,30.87
HOPETOUN AIRPORT,16/11/2011,5.4,0.6, ,25.1,13.3,92,19,2.81,24.61
HOPETOUN AIRPORT,17/11/2011,6.9,0.2, ,31.6,11.2,79,32,3.75,27.45
HOPETOUN AIRPORT,18/11/2011,10.2,0.0, ,38.9,16.4,81,18,5.49,27.77
HOPETOUN AIRPORT,19/11/2011,3.9,0.8, ,25.1,19.8,95,52,4.09,15.03
HOPETOUN AIRPORT,20/11/2011,6.8,2.6, ,24.9,11.2,90,28,5.99,31.01
HOPETOUN AIRPORT,21/11/2011,5.4,0.2, ,24.3,4.3,91,29,2.73,30.05
HOPETOUN AIRPORT,22/11/2011,5.2,0.0, ,24.1,10.0,77,33,3.84,22.15
HOPETOUN AIRPORT,23/11/2011,6.9,0.0, ,24.5,7.6,88,25,5.72,32.77
HOPETOUN AIRPORT,24/11/2011,6.4,0.0, ,27.8,8.1,90,28,4.47,26.08
HOPETOUN AIRPORT,25/11/2011,6.5,5.6, ,27.6,14.5,98,33,5.80,25.80
HOPETOUN AIRPORT,26/11/2011,6.3,3.0, ,27.1,13.4,96,38,5.61,27.01
HOPETOUN AIRPORT,27/11/2011,7.2,0.8, ,29.4,14.3,82,22,3.47,31.57
HOPETOUN AIRPORT,28/11/2011,7.7,0.0, ,35.4,12.4,85,16,3.12,27.71
HOPETOUN AIRPORT,29/11/2011,8.3,0.0, ,33.4,18.3,70,20,5.61,20.56
HOPETOUN AIRPORT,30/11/2011,7.5,0.0, ,22.9,14.6,79,23,8.71,31.15
Totals:,,195.6,35.4, ,,,,,, 
