'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/07/2022,1.2,0.0, ,13.9,3.4,100,65,3.88,10.05
HOPETOUN AIRPORT,02/07/2022,1.1,0.0, ,12.3,0.2,100,66,3.75,10.10
HOPETOUN AIRPORT,03/07/2022,1.2,0.2, ,13.4,1.2,100,65,4.44,10.39
HOPETOUN AIRPORT,04/07/2022,1.5,0.0, ,15.1,1.1,100,57,4.20,10.43
HOPETOUN AIRPORT,05/07/2022,1.1,0.2, ,14.9,1.9,100,65,2.82,10.37
HOPETOUN AIRPORT,06/07/2022,1.1,0.2, ,15.5,-1.8,100,55,1.66,10.50
HOPETOUN AIRPORT,07/07/2022,1.4,0.0, ,14.9,-0.7,100,55,3.47,9.97
HOPETOUN AIRPORT,08/07/2022,1.6,0.0, ,15.0,3.8,100,58,4.91,9.90
HOPETOUN AIRPORT,09/07/2022,1.0,0.2, ,12.4,2.4,100,69,3.10,8.04
HOPETOUN AIRPORT,10/07/2022,1.2,0.0, ,14.9,-0.8,100,57,2.16,10.71
HOPETOUN AIRPORT,11/07/2022,1.1,0.0, ,13.1,0.7,100,60,2.37,7.78
HOPETOUN AIRPORT,12/07/2022,1.2,1.2, ,13.2,5.3,100,62,2.96,10.42
HOPETOUN AIRPORT,13/07/2022,1.3,2.2, ,13.6,0.7,100,59,3.42,10.76
HOPETOUN AIRPORT,14/07/2022, ,0.0, , ,-2.6,100,75,1.39,7.11
HOPETOUN AIRPORT,15/07/2022, , , , , ,100,61,2.72,10.64
HOPETOUN AIRPORT,16/07/2022,2.2, , ,15.9,4.7,100,42,5.43,10.12
HOPETOUN AIRPORT,17/07/2022,1.1,1.0, ,14.6,6.8,100,78,6.25,7.99
HOPETOUN AIRPORT,18/07/2022,1.1,2.8, ,12.6,1.3,100,68,3.17,10.71
HOPETOUN AIRPORT,19/07/2022,1.3,0.2, ,11.8,-0.2,100,55,3.37,9.73
HOPETOUN AIRPORT,20/07/2022,1.7,0.0, ,14.2,0.3,99,55,4.59,11.13
HOPETOUN AIRPORT,21/07/2022,1.8,0.0, ,16.4,3.1,100,58,4.92,11.49
HOPETOUN AIRPORT,22/07/2022,1.4,0.0, ,15.7,3.4,100,67,4.47,10.11
HOPETOUN AIRPORT,23/07/2022,0.8,5.0, ,14.0,7.2,100,83,3.62,5.61
HOPETOUN AIRPORT,24/07/2022,1.5,0.4, ,19.0,5.2,100,71,3.48,10.96
HOPETOUN AIRPORT,25/07/2022,1.7,1.0, ,18.5,9.6,100,64,4.76,9.07
HOPETOUN AIRPORT,26/07/2022,1.8,1.8, ,14.6,3.2,100,57,5.60,11.71
HOPETOUN AIRPORT,27/07/2022,1.6,0.2, ,15.8,3.5,100,57,3.54,11.12
HOPETOUN AIRPORT,28/07/2022,0.9,0.0, ,13.6,5.5,100,79,2.33,6.87
HOPETOUN AIRPORT,29/07/2022,1.1,2.2, ,13.6,-1.2,100,53,1.36,12.22
HOPETOUN AIRPORT,30/07/2022,1.6,0.0, ,13.7,-1.0,100,56,3.77,11.80
HOPETOUN AIRPORT,31/07/2022,1.3,0.0, ,12.5,4.5,100,63,4.81,4.64
Totals:,,38.9,18.8, ,,,,,, 
