'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/07/2021,1.5,0.0, ,19.4,4.0,100,47,2.20,10.13
HOPETOUN AIRPORT,02/07/2021,1.7,0.8, ,16.0,3.4,100,55,4.53,7.21
HOPETOUN AIRPORT,03/07/2021,1.3,1.6, ,13.2,0.9,100,58,4.15,9.99
HOPETOUN AIRPORT,04/07/2021,1.3,0.0, ,14.4,2.9,100,65,4.91,9.84
HOPETOUN AIRPORT,05/07/2021,0.9,0.4, ,11.6,-1.3,100,64,2.09,8.80
HOPETOUN AIRPORT,06/07/2021,0.9,0.0, ,13.1,5.0,96,49,1.17,7.20
HOPETOUN AIRPORT,07/07/2021,1.4,0.0, ,14.8,2.2,98,50,2.62,10.24
HOPETOUN AIRPORT,08/07/2021, ,0.0, , ,0.2,98,57,2.80,10.11
HOPETOUN AIRPORT,09/07/2021, , , ,12.2, ,100,57,1.36,10.68
HOPETOUN AIRPORT,10/07/2021,1.0,0.0, ,16.7,-5.0,100,38,0.96,10.74
HOPETOUN AIRPORT,11/07/2021,2.1,0.0, ,16.5,0.5,99,36,3.63,10.71
HOPETOUN AIRPORT,12/07/2021,2.5,0.0, ,19.0,4.3,84,45,4.60,10.43
HOPETOUN AIRPORT,13/07/2021,1.7,0.0, ,17.1,2.9,100,50,3.29,7.86
HOPETOUN AIRPORT,14/07/2021,1.4,9.0, ,17.8,7.5,100,71,4.99,8.80
HOPETOUN AIRPORT,15/07/2021,1.8,1.6, ,17.9,7.8,100,61,5.32,10.56
HOPETOUN AIRPORT,16/07/2021,1.7,1.4, ,15.1,8.3,98,64,7.86,7.09
HOPETOUN AIRPORT,17/07/2021,1.9,7.6, ,14.4,5.2,98,61,8.77,9.47
HOPETOUN AIRPORT,18/07/2021,1.1,0.2, ,12.2,2.7,100,60,2.71,8.22
HOPETOUN AIRPORT,19/07/2021,1.4,0.2, ,14.6,5.0,100,61,3.58,8.84
HOPETOUN AIRPORT,20/07/2021,1.5,1.8, ,12.8,6.6,99,67,8.08,7.90
HOPETOUN AIRPORT,21/07/2021,1.2,1.8, ,13.3,-0.3,99,58,2.53,10.76
HOPETOUN AIRPORT,22/07/2021,1.2,0.2, ,10.2,2.2,98,63,4.58,6.67
HOPETOUN AIRPORT,23/07/2021,0.8,0.8, ,10.7,5.8,100,74,2.28,6.71
HOPETOUN AIRPORT,24/07/2021,1.9,0.2, ,14.7,5.1,100,60,7.76,8.48
HOPETOUN AIRPORT,25/07/2021,1.4,6.0, ,12.8,2.8,100,69,6.55,9.69
HOPETOUN AIRPORT,26/07/2021,1.8,2.0, ,16.5,5.7,100,59,5.42,10.06
HOPETOUN AIRPORT,27/07/2021,3.4,0.2, ,19.9,4.9,89,36,6.29,11.49
HOPETOUN AIRPORT,28/07/2021,2.4,4.4, ,16.1,9.4,100,50,8.39,10.77
HOPETOUN AIRPORT,29/07/2021,2.1,1.8, ,15.8,2.2,99,46,4.31,12.29
HOPETOUN AIRPORT,30/07/2021,2.0,0.2, ,14.7,3.6,84,56,5.63,7.68
HOPETOUN AIRPORT,31/07/2021,2.6,0.0, ,21.6,5.9,100,43,3.95,10.05
Totals:,,47.9,42.2, ,,,,,, 
