'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/12/2013,10.4,0.0, ,35.5,12.7,65,8,5.90,26.17
HOPETOUN AIRPORT,02/12/2013,11.3,0.0, ,40.4,13.5,47,10,4.48,32.95
HOPETOUN AIRPORT,03/12/2013,9.0,0.0, ,37.5,16.4,86,17,5.00,22.35
HOPETOUN AIRPORT,04/12/2013,6.0,1.8, ,24.7,15.8,94,24,7.11,17.45
HOPETOUN AIRPORT,05/12/2013,6.4,0.0, ,20.4,7.8,77,23,8.82,25.12
HOPETOUN AIRPORT,06/12/2013,6.1,0.4, ,24.6,4.5,85,33,3.77,32.95
HOPETOUN AIRPORT,07/12/2013,8.0,0.0, ,31.3,8.8,67,18,2.77,36.21
HOPETOUN AIRPORT,08/12/2013,9.7,0.0, ,36.1,18.3,42,12,5.78,16.67
HOPETOUN AIRPORT,09/12/2013,4.0,0.0, ,20.7,19.0,94,33,5.27,11.99
HOPETOUN AIRPORT,10/12/2013,6.7,3.2, ,24.6,8.9,92,28,6.86,28.43
HOPETOUN AIRPORT,11/12/2013,6.9,0.0, ,25.7,12.2,80,29,6.87,25.87
HOPETOUN AIRPORT,12/12/2013,7.9,0.0, ,27.4,4.8,91,24,4.89,37.25
HOPETOUN AIRPORT,13/12/2013,8.3,0.0, ,29.2,10.6,86,26,5.27,35.65
HOPETOUN AIRPORT,14/12/2013,8.2,0.0, ,27.3,10.4,82,18,4.49,37.80
HOPETOUN AIRPORT,15/12/2013,8.2,0.0, ,31.0,9.4,76,19,4.09,33.70
HOPETOUN AIRPORT,16/12/2013,9.5,0.0, ,32.5,10.9,83,10,4.18,37.59
HOPETOUN AIRPORT,17/12/2013,10.4,0.0, ,35.9,12.1,83,7,3.87,38.47
HOPETOUN AIRPORT,18/12/2013,10.2,0.0, ,39.1,14.5,66,8,2.91,38.27
HOPETOUN AIRPORT,19/12/2013,13.2,0.0, ,44.2,21.7,22,8,5.44,28.77
HOPETOUN AIRPORT,20/12/2013,14.2,0.0, ,42.9,24.3,44,9,7.57,24.89
HOPETOUN AIRPORT,21/12/2013,8.7,0.0, ,33.2,18.1,51,27,6.44,19.82
HOPETOUN AIRPORT,22/12/2013,5.4,0.0, ,29.1,21.1,64,41,4.46,12.90
HOPETOUN AIRPORT,23/12/2013,5.7,0.2, ,23.7,14.9,87,34,5.58,23.02
HOPETOUN AIRPORT,24/12/2013,7.6,0.0, ,28.2,7.2,81,16,2.28,39.10
HOPETOUN AIRPORT,25/12/2013,8.7,0.0, ,33.7,10.4,48,10,2.38,38.17
HOPETOUN AIRPORT,26/12/2013,10.8,0.0, ,31.9,11.8,50,13,5.68,38.81
HOPETOUN AIRPORT,27/12/2013,9.2,0.0, ,32.3,10.7,83,12,3.53,38.62
HOPETOUN AIRPORT,28/12/2013,15.6,0.0, ,41.1,16.9,54,9,8.81,34.96
HOPETOUN AIRPORT,29/12/2013,9.0,0.0, ,27.9,9.0,77,15,4.86,39.74
HOPETOUN AIRPORT,30/12/2013,9.7,0.0, ,30.1,8.7,66,8,4.50,39.70
HOPETOUN AIRPORT,31/12/2013,8.9,0.0, ,32.4,10.2,69,8,2.79,39.21
Totals:,,273.9,5.6, ,,,,,, 
