'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/10/2010,3.9,0.0, ,19.5,2.0,92,33,3.77,21.07
HOPETOUN AIRPORT,02/10/2010,4.9,0.0, ,22.4,3.2,86,28,4.29,24.58
HOPETOUN AIRPORT,03/10/2010,5.8,0.0, ,26.2,8.6,92,35,6.16,24.08
HOPETOUN AIRPORT,04/10/2010,6.1,0.0, ,28.6,13.9,85,36,6.28,20.76
HOPETOUN AIRPORT,05/10/2010,5.3,0.0, ,24.8,8.5,91,25,4.04,24.89
HOPETOUN AIRPORT,06/10/2010,7.1,0.0, ,29.5,7.3,88,27,7.07,19.62
HOPETOUN AIRPORT,07/10/2010,4.2,0.2, ,17.4,2.1,94,32,5.66,24.04
HOPETOUN AIRPORT,08/10/2010,3.8,0.0, ,20.7,1.4,93,40,3.65,20.85
HOPETOUN AIRPORT,09/10/2010,4.3,0.0, ,21.7,5.0,95,36,3.83,23.31
HOPETOUN AIRPORT,10/10/2010,6.1,0.0, ,27.4,5.6,95,29,5.04,25.01
HOPETOUN AIRPORT,11/10/2010,7.3,0.0, ,28.0,12.0,67,29,6.97,24.73
HOPETOUN AIRPORT,12/10/2010,5.2,0.0, ,28.8,15.5,96,39,5.22,17.07
HOPETOUN AIRPORT,13/10/2010,2.7,9.6, ,19.7,14.5,98,63,3.73,13.72
HOPETOUN AIRPORT,14/10/2010,4.1,1.6, ,23.4,7.5,97,46,4.06,20.37
HOPETOUN AIRPORT,15/10/2010,2.5,25.4, ,12.5,11.3,98,54,8.15,12.66
HOPETOUN AIRPORT,16/10/2010,3.6,4.4, ,16.5,3.0,93,50,6.75,23.05
HOPETOUN AIRPORT,17/10/2010,3.1,0.0, ,17.3,4.5,97,56,4.76,19.05
HOPETOUN AIRPORT,18/10/2010,3.9,0.0, ,18.7,5.9,97,44,4.79,22.31
HOPETOUN AIRPORT,19/10/2010,4.1,0.0, ,19.6,5.0,96,44,3.22,26.41
HOPETOUN AIRPORT,20/10/2010,4.6,0.0, ,22.3,5.2,94,37,2.81,28.09
HOPETOUN AIRPORT,21/10/2010,5.8,0.0, ,26.6,7.1,91,30,3.59,28.39
HOPETOUN AIRPORT,22/10/2010,7.6,0.0, ,31.0,9.9,89,20,5.83,22.68
HOPETOUN AIRPORT,23/10/2010,4.3,5.0, ,19.2,12.8,98,41,5.47,23.05
HOPETOUN AIRPORT,24/10/2010,4.8,0.2, ,20.1,5.3,94,35,4.03,29.03
HOPETOUN AIRPORT,25/10/2010,5.5,0.0, ,24.5,4.7,93,25,3.22,28.96
HOPETOUN AIRPORT,26/10/2010,6.5,0.0, ,26.3,6.0,91,26,5.30,27.65
HOPETOUN AIRPORT,27/10/2010,5.3,0.0, ,22.2,7.7,95,27,3.90,29.18
HOPETOUN AIRPORT,28/10/2010,6.2,0.0, ,25.7,6.5,89,25,4.39,28.75
HOPETOUN AIRPORT,29/10/2010,8.5,0.0, ,32.6,12.3,88,20,6.47,23.70
HOPETOUN AIRPORT,30/10/2010,1.8,2.2, ,15.6,14.1,97,82,5.69,10.61
HOPETOUN AIRPORT,31/10/2010,3.6,5.8, ,16.8,10.0,96,54,6.81,21.60
Totals:,,152.5,54.4, ,,,,,, 
