'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/01/2021,7.7,0.0, ,34.5,17.1,81,30,5.68,19.36
HOPETOUN AIRPORT,02/01/2021,4.9,4.6, ,28.5,19.6,97,42,3.83,18.00
HOPETOUN AIRPORT,03/01/2021,6.3,4.2, ,30.4,14.2,100,32,4.02,24.41
HOPETOUN AIRPORT,04/01/2021,6.6,0.0, ,26.3,15.2,76,37,7.26,22.54
HOPETOUN AIRPORT,05/01/2021,5.2,0.0, ,24.8,13.6,78,47,6.72,17.76
HOPETOUN AIRPORT,06/01/2021,7.9,0.0, ,27.2,13.2,81,26,7.01,31.04
HOPETOUN AIRPORT,07/01/2021,8.3,0.0, ,32.1,12.5,82,22,5.03,29.54
HOPETOUN AIRPORT,08/01/2021,8.8,0.0, ,34.5,14.9,77,17,4.20,31.31
HOPETOUN AIRPORT,09/01/2021,8.6,0.0, ,36.4,16.1,64,13,3.19,31.17
HOPETOUN AIRPORT,10/01/2021,8.5,0.0, ,38.6,15.8,47,9,2.55,30.99
HOPETOUN AIRPORT,11/01/2021,10.6,0.0, ,39.1,21.1,45,10,5.16,23.18
HOPETOUN AIRPORT,12/01/2021,9.3,0.0, ,33.3,16.4,75,11,5.01,30.79
HOPETOUN AIRPORT,13/01/2021,11.3,0.0, ,38.6,12.7,68,10,6.77,19.23
HOPETOUN AIRPORT,14/01/2021,7.8,0.0, ,28.0,10.9,85,22,5.97,30.46
HOPETOUN AIRPORT,15/01/2021,7.3,0.0, ,24.3,6.9,82,21,8.38,26.24
HOPETOUN AIRPORT,16/01/2021,7.2,0.0, ,26.6,9.0,85,29,6.36,30.06
HOPETOUN AIRPORT,17/01/2021,7.5,0.0, ,28.2,13.7,80,19,4.72,29.88
HOPETOUN AIRPORT,18/01/2021,8.3,0.0, ,29.7,9.6,81,21,6.07,29.98
HOPETOUN AIRPORT,19/01/2021,8.4,0.0, ,29.8,10.6,81,14,5.40,29.80
HOPETOUN AIRPORT,20/01/2021,7.6,0.0, ,32.5,9.2,70,10,3.05,29.70
HOPETOUN AIRPORT,21/01/2021,9.0,0.4, ,37.0,14.4,51,6,3.39,29.54
HOPETOUN AIRPORT,22/01/2021,9.3,0.0, ,36.1,11.4,49,6,3.83,29.29
HOPETOUN AIRPORT,23/01/2021,9.0,0.0, ,38.6,16.2,70,12,3.46,29.28
HOPETOUN AIRPORT,24/01/2021,10.9,0.0, ,43.8,20.8,48,6,4.35,23.77
HOPETOUN AIRPORT,25/01/2021,8.2,0.0, ,39.1,25.6,100,14,6.04,12.19
HOPETOUN AIRPORT,26/01/2021,5.8,12.4, ,27.9,19.8,100,33,5.73,19.89
HOPETOUN AIRPORT,27/01/2021,7.8,0.2, ,29.9,10.7,80,16,5.09,26.46
HOPETOUN AIRPORT,28/01/2021,5.2,0.0, ,28.5,14.1,72,45,7.02,7.63
HOPETOUN AIRPORT,29/01/2021,4.2,2.0, ,29.1,20.6,99,58,5.71,14.11
HOPETOUN AIRPORT,30/01/2021,6.8,0.6, ,29.4,13.3,96,29,4.76,27.17
HOPETOUN AIRPORT,31/01/2021,7.0,0.0, ,30.0,11.8,86,16,3.37,28.71
Totals:,,241.3,24.4, ,,,,,, 
