'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/05/2012,4.6,0.0, ,27.3,8.0,96,26,4.97,11.67
HOPETOUN AIRPORT,02/05/2012,2.6,4.8, ,16.9,8.7,95,45,5.61,12.29
HOPETOUN AIRPORT,03/05/2012,2.0,0.0, ,17.4,1.5,94,54,3.72,9.65
HOPETOUN AIRPORT,04/05/2012,1.6,0.0, ,16.8,2.8,98,55,2.90,7.79
HOPETOUN AIRPORT,05/05/2012,1.6,0.2, ,15.3,6.3,91,46,2.38,5.98
HOPETOUN AIRPORT,06/05/2012,1.7,0.0, ,17.9,4.8,94,41,1.69,10.86
HOPETOUN AIRPORT,07/05/2012,3.1,1.4, ,23.6,10.0,90,31,3.59,8.88
HOPETOUN AIRPORT,08/05/2012,4.1,0.0, ,26.7,6.4,80,21,3.85,11.08
HOPETOUN AIRPORT,09/05/2012,3.3,0.0, ,24.9,13.3,85,34,4.08,6.85
HOPETOUN AIRPORT,10/05/2012,1.8,0.0, ,21.7,3.3,98,36,1.50,11.23
HOPETOUN AIRPORT,11/05/2012,2.7,0.0, ,18.8,4.8,91,32,3.98,10.78
HOPETOUN AIRPORT,12/05/2012,2.2,0.0, ,16.6,0.8,94,39,3.63,8.15
HOPETOUN AIRPORT,13/05/2012,2.4,0.0, ,17.0,4.8,94,44,5.08,7.18
HOPETOUN AIRPORT,14/05/2012,1.9,0.2, ,17.7,3.5,96,52,3.56,9.51
HOPETOUN AIRPORT,15/05/2012,1.8,0.0, ,18.7,-0.2,97,46,2.48,9.62
HOPETOUN AIRPORT,16/05/2012,1.3,0.0, ,18.9,-0.5,96,41,1.01,10.49
HOPETOUN AIRPORT,17/05/2012,2.2,0.0, ,20.0,1.6,88,31,2.39,10.40
HOPETOUN AIRPORT,18/05/2012,3.3,0.0, ,23.0,6.1,88,24,3.88,9.38
HOPETOUN AIRPORT,19/05/2012,1.6,0.2, ,18.2,2.2,98,50,2.52,8.15
HOPETOUN AIRPORT,20/05/2012,1.5,0.0, ,16.1,0.2,94,39,1.73,10.13
HOPETOUN AIRPORT,21/05/2012,2.2,0.0, ,19.0,-2.5,85,37,2.82,9.32
HOPETOUN AIRPORT,22/05/2012,2.9,0.0, ,20.6,1.1,84,36,4.30,9.85
HOPETOUN AIRPORT,23/05/2012,4.3,0.0, ,22.8,10.2,65,30,6.08,9.53
HOPETOUN AIRPORT,24/05/2012,1.3,0.0, ,16.9,1.1,93,56,2.01,5.13
HOPETOUN AIRPORT,25/05/2012,2.0,12.8, ,13.5,6.1,96,50,6.66,8.82
HOPETOUN AIRPORT,26/05/2012,1.6,0.8, ,16.7,8.8,97,59,4.09,7.81
HOPETOUN AIRPORT,27/05/2012,1.7,0.0, ,16.1,5.6,93,53,3.68,9.48
HOPETOUN AIRPORT,28/05/2012,1.6,0.2, ,15.6,5.9,87,53,3.36,7.40
HOPETOUN AIRPORT,29/05/2012,1.2,0.0, ,14.2,2.9,96,64,2.85,6.09
HOPETOUN AIRPORT,30/05/2012,1.3,0.0, ,17.4,4.3,96,54,2.04,9.11
HOPETOUN AIRPORT,31/05/2012,1.7,0.2, ,18.9,3.2,97,46,2.75,9.23
Totals:,,69.1,20.8, ,,,,,, 
