'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for February 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 March 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/02/2014,10.0,0.0, ,44.1,18.7,59,8,3.34,29.13
HOPETOUN AIRPORT,02/02/2014,10.5,0.0, ,45.5,21.0,38,8,3.66,26.49
HOPETOUN AIRPORT,03/02/2014,11.1,0.0, ,40.5,25.8,56,15,6.92,17.47
HOPETOUN AIRPORT,04/02/2014,10.2,0.0, ,31.6,12.5,61,14,7.65,30.26
HOPETOUN AIRPORT,05/02/2014,9.3,0.0, ,35.4,14.1,71,25,5.69,28.75
HOPETOUN AIRPORT,06/02/2014,10.8,0.0, ,39.4,21.6,42,13,5.10,28.12
HOPETOUN AIRPORT,07/02/2014,9.8,0.0, ,39.8,17.2,63,9,4.11,28.02
HOPETOUN AIRPORT,08/02/2014,10.7,0.0, ,44.1,16.9,45,9,3.90,27.65
HOPETOUN AIRPORT,09/02/2014,12.3,0.0, ,35.8,26.7,44,11,7.79,28.05
HOPETOUN AIRPORT,10/02/2014,8.8,0.0, ,33.6,10.6,74,9,4.42,29.40
HOPETOUN AIRPORT,11/02/2014,8.0,0.0, ,37.9,12.1,66,6,2.74,28.38
HOPETOUN AIRPORT,12/02/2014,9.0,0.0, ,40.6,15.8,42,7,3.36,24.72
HOPETOUN AIRPORT,13/02/2014,5.4,0.0, ,34.8,24.4,93,19,4.55,5.80
HOPETOUN AIRPORT,14/02/2014,1.3,1.0, ,21.9,19.8,96,82,3.02,3.28
HOPETOUN AIRPORT,15/02/2014,4.7,7.2, ,30.6,20.1,98,47,4.77,14.63
HOPETOUN AIRPORT,16/02/2014,7.6,0.4, ,28.5,15.8,85,29,6.96,28.30
HOPETOUN AIRPORT,17/02/2014,6.3,0.0, ,29.9,10.8,83,21,2.98,27.79
HOPETOUN AIRPORT,18/02/2014,7.5,0.0, ,31.3,11.5,77,22,4.48,27.52
HOPETOUN AIRPORT,19/02/2014,5.8,0.0, ,24.2,10.9,90,35,7.96,21.30
HOPETOUN AIRPORT,20/02/2014,5.7,1.4, ,23.3,7.9,93,27,6.29,23.41
HOPETOUN AIRPORT,21/02/2014,4.8,0.0, ,22.8,7.4,84,34,4.72,19.49
HOPETOUN AIRPORT,22/02/2014,7.4,0.0, ,28.6,6.9,78,26,6.18,27.16
HOPETOUN AIRPORT,23/02/2014,6.4,0.0, ,31.4,10.6,81,20,2.84,27.19
HOPETOUN AIRPORT,24/02/2014,7.2,0.0, ,35.8,13.8,71,16,2.85,26.30
HOPETOUN AIRPORT,25/02/2014,8.7,0.0, ,35.2,13.1,61,19,5.11,24.07
HOPETOUN AIRPORT,26/02/2014,6.7,0.0, ,27.8,12.5,84,25,5.36,25.18
HOPETOUN AIRPORT,27/02/2014,6.7,0.0, ,27.4,8.8,72,22,4.79,25.80
HOPETOUN AIRPORT,28/02/2014,7.4,0.0, ,30.0,10.7,73,20,5.08,26.08
Totals:,,220.1,10, ,,,,,, 
