'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/02/2009,11.5,0.0, ,42.9,23.0,55,14,5.41,25.72
HOPETOUN AIRPORT,02/02/2009,10.6,0.0, ,40.9,23.2,60,15,6.02,19.41
HOPETOUN AIRPORT,03/02/2009,10.2,0.0, ,38.3,19.9,75,19,5.33,30.22
HOPETOUN AIRPORT,04/02/2009,9.5,0.0, ,39.5,19.6,66,15,3.74,30.78
HOPETOUN AIRPORT,05/02/2009,11.9,0.0, ,40.7,20.7,46,13,5.58,31.30
HOPETOUN AIRPORT,06/02/2009,10.0,0.0, ,42.4,17.7,71,13,3.82,29.67
HOPETOUN AIRPORT,07/02/2009,19.5,0.0, ,48.8,22.3,46,8,10.37,27.59
HOPETOUN AIRPORT,08/02/2009,8.7,0.0, ,28.9,18.7,63,22,7.65,25.39
HOPETOUN AIRPORT,09/02/2009,8.0,0.0, ,25.9,11.0,72,19,6.95,30.98
HOPETOUN AIRPORT,10/02/2009,7.1,0.0, ,23.4,9.3,68,25,7.77,28.23
HOPETOUN AIRPORT,11/02/2009,7.1,0.0, ,23.8,8.5,75,27,8.45,29.41
HOPETOUN AIRPORT,12/02/2009,8.2,0.0, ,27.4,9.4,78,21,7.69,29.88
HOPETOUN AIRPORT,13/02/2009,8.5,0.0, ,29.3,12.2,62,25,7.13,28.91
HOPETOUN AIRPORT,14/02/2009,7.6,0.0, ,31.2,12.9,49,20,3.80,28.52
HOPETOUN AIRPORT,15/02/2009,7.8,0.0, ,29.3,16.8,57,21,5.71,23.10
HOPETOUN AIRPORT,16/02/2009,8.1,0.0, ,32.6,14.6,80,20,4.84,28.07
HOPETOUN AIRPORT,17/02/2009, ,0.0, ,33.2,16.5,48,19,4.28, 
HOPETOUN AIRPORT,18/02/2009, ,0.0, ,33.5,13.7,54,18,2.77, 
HOPETOUN AIRPORT,19/02/2009,11.3,0.0, ,37.8,15.6,62,12,6.88,26.26
HOPETOUN AIRPORT,20/02/2009,7.5,0.0, ,28.3,16.6,81,31,7.24,26.96
HOPETOUN AIRPORT,21/02/2009,7.6,0.0, ,28.7,11.8,73,28,6.36,28.05
HOPETOUN AIRPORT,22/02/2009,7.1,0.0, ,30.8,12.4,79,18,3.53,28.84
HOPETOUN AIRPORT,23/02/2009,11.0,0.0, ,36.4,11.4,65,11,6.92,26.03
HOPETOUN AIRPORT,24/02/2009,7.8,0.0, ,27.7,8.0,76,17,6.12,28.67
HOPETOUN AIRPORT,25/02/2009,7.7,0.0, ,30.7,8.7,73,16,4.60,27.86
HOPETOUN AIRPORT,26/02/2009,6.9,0.0, ,33.4,10.1,75,11,2.99,25.84
HOPETOUN AIRPORT,27/02/2009,12.1,0.0, ,40.7,14.1,50,8,6.22,25.88
HOPETOUN AIRPORT,28/02/2009,7.6,0.0, ,29.1,11.7,85,20,6.17,27.11
Totals:,,240.9,0, ,,,,,, 
