'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/10/2015,5.2,0.0, ,27.9,0.5,70,19,2.72,22.45
HOPETOUN AIRPORT,02/10/2015,5.2,0.0, ,31.4,5.5,85,15,2.04,22.72
HOPETOUN AIRPORT,03/10/2015,8.6,0.0, ,34.3,8.8,50,9,4.70,23.13
HOPETOUN AIRPORT,04/10/2015,8.0,0.0, ,36.0,9.3,38,10,3.80,21.68
HOPETOUN AIRPORT,05/10/2015,10.0,0.0, ,37.8,8.4,66,7,5.30,22.45
HOPETOUN AIRPORT,06/10/2015,12.6,0.0, ,36.6,16.8,55,7,9.28,21.78
HOPETOUN AIRPORT,07/10/2015,5.6,0.0, ,22.4,6.8,82,24,5.72,23.54
HOPETOUN AIRPORT,08/10/2015,5.6,0.0, ,29.1,6.6,76,24,3.23,22.05
HOPETOUN AIRPORT,09/10/2015,7.8,0.0, ,35.3,10.8,71,16,4.69,16.91
HOPETOUN AIRPORT,10/10/2015,6.3,1.6, ,32.6,12.8,79,19,3.94,15.75
HOPETOUN AIRPORT,11/10/2015,6.7,0.0, ,30.9,10.2,76,22,4.21,23.29
HOPETOUN AIRPORT,12/10/2015,5.2,0.0, ,22.2,7.5,80,30,5.65,21.55
HOPETOUN AIRPORT,13/10/2015,5.2,0.0, ,23.4,6.9,78,21,3.42,24.75
HOPETOUN AIRPORT,14/10/2015,5.8,0.0, ,30.6,7.0,87,11,2.41,24.63
HOPETOUN AIRPORT,15/10/2015,9.0,0.0, ,36.5,10.3,37,7,4.48,19.57
HOPETOUN AIRPORT,16/10/2015,3.7,0.0, ,24.4,18.2,86,20,3.41,6.42
HOPETOUN AIRPORT,17/10/2015,5.4,2.2, ,25.7,12.5,93,12,3.71,18.90
HOPETOUN AIRPORT,18/10/2015,5.8,0.2, ,27.6,8.4,83,14,2.81,25.68
HOPETOUN AIRPORT,19/10/2015,6.5,0.0, ,32.5,8.0,70,9,2.58,25.50
HOPETOUN AIRPORT,20/10/2015,6.1,0.0, ,34.1,18.0,96,18,4.43,11.06
HOPETOUN AIRPORT,21/10/2015, ,2.0, , ,15.6,100,46,5.36,15.28
HOPETOUN AIRPORT,22/10/2015, , , ,22.6, ,81,31,5.98,26.22
HOPETOUN AIRPORT,23/10/2015,5.1,0.0, ,23.2,4.7,81,21,3.03,25.60
HOPETOUN AIRPORT,24/10/2015,5.5,0.0, ,28.6,6.1,77,18,2.54,23.42
HOPETOUN AIRPORT,25/10/2015,10.6,0.0, ,37.3,14.3,72,11,6.91,20.04
HOPETOUN AIRPORT,26/10/2015,5.7,0.0, ,22.9,13.6,77,35,7.41,19.30
HOPETOUN AIRPORT,27/10/2015,6.5,0.0, ,28.1,6.1,83,26,4.38,26.70
HOPETOUN AIRPORT,28/10/2015,5.7,0.0, ,27.5,12.8,60,28,3.68,19.21
HOPETOUN AIRPORT,29/10/2015,7.4,0.0, ,31.3,11.4,53,12,3.43,27.12
HOPETOUN AIRPORT,30/10/2015,7.5,0.0, ,34.5,17.2,57,20,4.74,15.31
HOPETOUN AIRPORT,31/10/2015,7.6,0.4, ,34.4,14.4,67,18,3.64,25.41
Totals:,,195.9,6.4, ,,,,,, 
