'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/10/2011,3.4,13.0, ,16.7,6.2,95,44,7.37,15.56
HOPETOUN AIRPORT,02/10/2011,4.0,0.6, ,18.4,3.8,92,36,4.27,24.48
HOPETOUN AIRPORT,03/10/2011,3.8,0.0, ,19.5,3.4,92,35,2.94,23.83
HOPETOUN AIRPORT,04/10/2011,5.0,0.0, ,24.8,6.9,89,29,4.08,21.86
HOPETOUN AIRPORT,05/10/2011,2.1,0.0, ,18.5,11.0,86,59,3.40,6.25
HOPETOUN AIRPORT,06/10/2011,2.7,0.0, ,21.0,12.0,92,50,1.66,14.07
HOPETOUN AIRPORT,07/10/2011,2.9,0.0, ,20.8,8.0,97,48,2.38,14.57
HOPETOUN AIRPORT,08/10/2011,3.7,0.0, ,21.2,7.9,98,42,3.87,18.14
HOPETOUN AIRPORT,09/10/2011,4.0,1.4, ,19.8,9.4,97,40,4.35,21.38
HOPETOUN AIRPORT,10/10/2011,3.3,0.4, ,18.7,1.1,97,41,3.91,16.66
HOPETOUN AIRPORT,11/10/2011,3.5,0.2, ,19.7,5.9,97,44,4.04,18.47
HOPETOUN AIRPORT,12/10/2011,3.9,0.0, ,19.7,2.7,96,39,2.68,25.84
HOPETOUN AIRPORT,13/10/2011,4.7,0.0, ,23.5,6.3,91,30,3.00,25.53
HOPETOUN AIRPORT,14/10/2011,6.2,0.0, ,30.4,8.7,84,20,3.88,19.70
HOPETOUN AIRPORT,15/10/2011,5.8,0.0, ,24.0,8.1,97,29,7.13,22.20
HOPETOUN AIRPORT,16/10/2011,5.1,0.0, ,20.6,3.9,96,27,5.26,26.83
HOPETOUN AIRPORT,17/10/2011,5.0,0.0, ,23.0,2.3,89,21,2.77,27.82
HOPETOUN AIRPORT,18/10/2011,7.2,0.0, ,29.4,4.5,79,10,4.03,27.85
HOPETOUN AIRPORT,19/10/2011,8.5,0.0, ,33.5,12.0,63,21,5.33,25.81
HOPETOUN AIRPORT,20/10/2011,5.5,0.0, ,29.3,17.8,84,23,5.14,9.31
HOPETOUN AIRPORT,21/10/2011,1.8,0.2, ,19.7,14.3,94,78,2.12,8.04
HOPETOUN AIRPORT,22/10/2011,4.7,5.4, ,28.8,15.3,97,42,2.34,21.52
HOPETOUN AIRPORT,23/10/2011,7.8,0.2, ,34.4,13.1,88,19,4.64,22.79
HOPETOUN AIRPORT,24/10/2011,4.6,0.0, ,29.1,17.4,92,42,4.80,12.39
HOPETOUN AIRPORT,25/10/2011,5.0,5.2, ,21.4,5.3,88,41,5.80,27.05
HOPETOUN AIRPORT,26/10/2011,5.3,0.0, ,25.4,6.0,88,32,3.42,26.16
HOPETOUN AIRPORT,27/10/2011,6.0,0.0, ,28.8,11.4,81,34,4.44,21.93
HOPETOUN AIRPORT,28/10/2011,7.6,0.0, ,34.4,15.6,97,20,5.42,18.70
HOPETOUN AIRPORT,29/10/2011,5.1,15.0, ,22.2,12.3,95,41,6.13,25.12
HOPETOUN AIRPORT,30/10/2011,5.1,0.2, ,20.2,7.4,95,36,5.72,28.95
HOPETOUN AIRPORT,31/10/2011,5.2,0.0, ,22.4,4.0,91,35,4.04,29.89
Totals:,,148.5,41.8, ,,,,,, 
