'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/06/2013,0.6,15.6, ,15.9,12.4,98,92,3.08,2.84
HOPETOUN AIRPORT,02/06/2013,1.6,7.0, ,15.9,8.0,92,66,5.00,10.78
HOPETOUN AIRPORT,03/06/2013,1.2,0.0, ,15.7,7.8,96,68,3.15,8.42
HOPETOUN AIRPORT,04/06/2013,0.9,0.2, ,14.2,11.0,86,67,1.27,4.55
HOPETOUN AIRPORT,05/06/2013,1.1,0.0, ,14.6,8.8,93,70,3.05,6.14
HOPETOUN AIRPORT,06/06/2013,1.6,0.0, ,16.2,9.8,92,61,4.26,6.84
HOPETOUN AIRPORT,07/06/2013,2.0,0.0, ,15.8,10.1,91,46,4.64,11.13
HOPETOUN AIRPORT,08/06/2013,0.9,0.0, ,15.9,0.3,95,46,1.05,11.25
HOPETOUN AIRPORT,09/06/2013,1.3,0.0, ,15.2,1.7,93,47,2.13,11.10
HOPETOUN AIRPORT,10/06/2013,2.0,0.0, ,19.2,3.1,89,45,3.21,10.75
HOPETOUN AIRPORT,11/06/2013,1.7,0.0, ,19.9,8.2,95,63,4.03,9.05
HOPETOUN AIRPORT,12/06/2013,0.7,21.8, ,12.4,10.8,97,89,4.66,2.32
HOPETOUN AIRPORT,13/06/2013,1.1,8.0, ,14.6,10.9,96,75,4.58,4.65
HOPETOUN AIRPORT,14/06/2013,1.5,0.0, ,14.8,9.4,92,67,5.34,6.50
HOPETOUN AIRPORT,15/06/2013,1.4,0.0, ,13.9,5.8,94,54,3.61,10.95
HOPETOUN AIRPORT,16/06/2013,1.4,0.2, ,14.3,3.3,90,58,3.36,10.70
HOPETOUN AIRPORT,17/06/2013,1.1,0.0, ,13.7,-0.9,96,56,2.17,10.01
HOPETOUN AIRPORT,18/06/2013,1.3,0.0, ,15.3,3.5,96,57,2.72,10.22
HOPETOUN AIRPORT,19/06/2013,1.3,0.2, ,13.9,3.0,94,55,2.94,10.97
HOPETOUN AIRPORT,20/06/2013,1.1,0.0, ,13.7,1.0,93,63,2.50,10.84
HOPETOUN AIRPORT,21/06/2013,1.7,0.0, ,15.8,2.6,96,51,4.25,9.55
HOPETOUN AIRPORT,22/06/2013,1.7,4.2, ,15.5,6.2,96,56,4.90,9.60
HOPETOUN AIRPORT,23/06/2013,1.7,0.0, ,14.8,4.3,90,55,4.56,10.93
HOPETOUN AIRPORT,24/06/2013,1.4,0.2, ,15.7,1.4,90,46,2.44,10.94
HOPETOUN AIRPORT,25/06/2013,1.0,0.0, ,14.9,1.6,96,62,1.86,10.72
HOPETOUN AIRPORT,26/06/2013,1.0,0.0, ,16.9,-1.1,97,46,1.29,10.83
HOPETOUN AIRPORT,27/06/2013,1.0,0.2, ,18.1,1.5,95,47,1.13,10.80
HOPETOUN AIRPORT,28/06/2013, ,0.0, ,17.1,4.5,94,56,1.56, 
HOPETOUN AIRPORT,29/06/2013,1.4,0.0, ,15.5,4.5,97,54,3.32,11.07
HOPETOUN AIRPORT,30/06/2013,1.2,0.0, ,16.7,6.2,99,64,2.79,8.31
Totals:,,37.9,57.6, ,,,,,, 
