'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/10/2017,3.2,0.0, ,19.4,-0.2,99,46,3.06,19.83
HOPETOUN AIRPORT,02/10/2017,3.6,0.0, ,21.7,2.9,100,33,2.19,21.57
HOPETOUN AIRPORT,03/10/2017,5.2,0.0, ,28.0,1.8,95,18,2.85,22.12
HOPETOUN AIRPORT,04/10/2017,6.3,0.0, ,30.8,6.3,99,12,3.67,21.00
HOPETOUN AIRPORT,05/10/2017,4.2,0.0, ,22.1,13.1,91,33,5.06,13.78
HOPETOUN AIRPORT,06/10/2017,4.2,0.0, ,21.4,1.4,94,32,3.98,20.32
HOPETOUN AIRPORT,07/10/2017,4.6,0.0, ,24.8,6.3,90,30,4.09,16.07
HOPETOUN AIRPORT,08/10/2017,5.8,0.0, ,29.8,11.8,73,26,3.93,17.85
HOPETOUN AIRPORT,09/10/2017,4.9,0.2, ,22.1,9.9,92,30,5.28,20.73
HOPETOUN AIRPORT,10/10/2017,4.5,0.0, ,25.4,1.3,95,20,2.24,23.00
HOPETOUN AIRPORT,11/10/2017,4.3,0.0, ,23.3,11.0,100,26,6.44,5.47
HOPETOUN AIRPORT,12/10/2017,3.9,11.2, ,20.9,4.4,100,42,4.69,18.62
HOPETOUN AIRPORT,13/10/2017,3.2,0.0, ,20.4,4.5,100,50,3.53,16.28
HOPETOUN AIRPORT,14/10/2017,4.7,0.0, ,23.0,6.6,95,32,3.65,23.71
HOPETOUN AIRPORT,15/10/2017,5.3,0.0, ,27.3,6.3,98,24,3.04,23.83
HOPETOUN AIRPORT,16/10/2017,6.6,0.0, ,31.8,10.5,91,24,3.99,23.17
HOPETOUN AIRPORT,17/10/2017,7.9,0.0, ,33.4,11.8,66,17,4.58,23.85
HOPETOUN AIRPORT,18/10/2017,8.3,0.0, ,34.5,15.4,90,20,5.73,23.33
HOPETOUN AIRPORT,19/10/2017,3.8,1.2, ,26.5,19.0,98,47,4.97,10.31
HOPETOUN AIRPORT,20/10/2017,4.8,0.0, ,21.3,5.3,99,32,5.04,24.12
HOPETOUN AIRPORT,21/10/2017,4.4,0.0, ,20.2,3.4,94,37,4.62,23.11
HOPETOUN AIRPORT,22/10/2017,4.4,0.0, ,21.6,9.5,90,40,4.82,19.40
HOPETOUN AIRPORT,23/10/2017,4.9,0.0, ,25.7,7.7,99,32,2.97,24.00
HOPETOUN AIRPORT,24/10/2017,5.4,0.0, ,31.4,11.9,96,20,3.59,13.14
HOPETOUN AIRPORT,25/10/2017,6.5,1.4, ,30.0,13.0,99,29,5.44,21.29
HOPETOUN AIRPORT,26/10/2017,4.8,7.2, ,23.8,12.0,98,34,4.23,21.01
HOPETOUN AIRPORT,27/10/2017,7.6,0.6, ,30.8,4.8,99,20,5.35,25.32
HOPETOUN AIRPORT,28/10/2017,5.1,0.0, ,25.7,11.1,91,22,3.61,18.69
HOPETOUN AIRPORT,29/10/2017,10.5,0.0, ,33.5,5.8,96,12,8.33,24.59
HOPETOUN AIRPORT,30/10/2017,4.0,0.6, ,17.8,7.6,98,37,5.40,21.09
HOPETOUN AIRPORT,31/10/2017,4.1,1.2, ,21.2,0.7,99,35,3.50,20.59
Totals:,,161,23.6, ,,,,,, 
