'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/01/2019,10.5,0.0, ,36.5,16.2,53,9,4.85,31.71
HOPETOUN AIRPORT,02/01/2019,9.2,0.0, ,34.6,16.3,74,17,4.64,31.40
HOPETOUN AIRPORT,03/01/2019,8.6,0.0, ,37.8,15.4,75,12,2.88,31.58
HOPETOUN AIRPORT,04/01/2019,16.4,0.0, ,46.0,21.5,62,9,8.50,30.82
HOPETOUN AIRPORT,05/01/2019,7.4,0.0, ,26.9,14.9,76,23,7.02,22.40
HOPETOUN AIRPORT,06/01/2019,7.6,0.0, ,29.2,11.6,77,22,4.25,31.41
HOPETOUN AIRPORT,07/01/2019,7.3,0.0, ,30.6,13.6,76,18,3.60,27.47
HOPETOUN AIRPORT,08/01/2019,9.6,0.0, ,34.0,13.7,73,16,5.35,31.35
HOPETOUN AIRPORT,09/01/2019,7.6,0.0, ,27.8,13.3,83,18,4.87,31.25
HOPETOUN AIRPORT,10/01/2019,6.3,0.0, ,27.9,10.7,67,16,3.23,23.28
HOPETOUN AIRPORT,11/01/2019,8.9,0.0, ,37.3,13.0,59,9,3.20,31.02
HOPETOUN AIRPORT,12/01/2019,12.9,0.0, ,42.9,18.6,38,8,5.51,30.86
HOPETOUN AIRPORT,13/01/2019,10.7,0.0, ,37.0,13.5,71,10,5.40,30.77
HOPETOUN AIRPORT,14/01/2019,9.4,0.0, ,42.0,17.3,72,6,2.97,30.34
HOPETOUN AIRPORT,15/01/2019,9.2,0.0, ,44.3,18.1,52,8,3.08,23.30
HOPETOUN AIRPORT,16/01/2019,9.4,0.0, ,44.2,21.1,30,8,3.30,21.65
HOPETOUN AIRPORT,17/01/2019,9.7,0.0, ,40.5,26.2,41,18,4.45,21.77
HOPETOUN AIRPORT,18/01/2019,8.3,0.0, ,37.1,26.3,55,24,5.21,15.38
HOPETOUN AIRPORT,19/01/2019,8.7,0.0, ,31.8,14.1,81,14,5.05,29.91
HOPETOUN AIRPORT,20/01/2019,9.6,0.0, ,36.6,16.0,68,21,4.96,29.81
HOPETOUN AIRPORT,21/01/2019,7.5,0.0, ,37.4,18.1,70,18,3.10,22.76
HOPETOUN AIRPORT,22/01/2019,10.2,0.0, ,42.3,19.9,63,14,3.94,28.75
HOPETOUN AIRPORT,23/01/2019,10.8,0.0, ,39.3,21.5,46,10,4.83,29.28
HOPETOUN AIRPORT,24/01/2019,10.8,0.0, ,43.6,19.3,57,10,4.02,29.14
HOPETOUN AIRPORT,25/01/2019,13.3,0.0, ,43.3,26.0,53,14,6.85,28.26
HOPETOUN AIRPORT,26/01/2019,9.2,0.0, ,35.4,18.7,72,20,5.68,25.29
HOPETOUN AIRPORT,27/01/2019,5.5,2.0, ,28.6,15.0,87,24,4.36,13.84
HOPETOUN AIRPORT,28/01/2019,7.1,0.2, ,34.4,12.4,74,14,2.37,29.07
HOPETOUN AIRPORT,29/01/2019,8.7,0.0, ,37.7,13.4,66,12,3.41,28.32
HOPETOUN AIRPORT,30/01/2019,12.5,0.0, ,40.9,17.9,74,10,7.31,23.66
HOPETOUN AIRPORT,31/01/2019,8.2,1.8, ,27.7,15.7,72,22,7.02,28.52
Totals:,,291.1,4, ,,,,,, 
