'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/10/2019,4.5,0.0, ,25.1,-0.4,96,14,2.44,21.61
HOPETOUN AIRPORT,02/10/2019,7.0,0.0, ,31.1,4.8,59,9,4.02,19.47
HOPETOUN AIRPORT,03/10/2019,4.8,0.0, ,25.4,5.6,100,26,3.84,18.59
HOPETOUN AIRPORT,04/10/2019,4.4,0.0, ,25.1,8.4,100,32,3.81,17.75
HOPETOUN AIRPORT,05/10/2019,5.9,0.0, ,28.7,12.3,82,30,5.75,15.04
HOPETOUN AIRPORT,06/10/2019,6.6,0.0, ,25.5,14.9,79,24,7.03,21.60
HOPETOUN AIRPORT,07/10/2019,3.4,0.0, ,19.5,10.8,91,39,4.03,13.93
HOPETOUN AIRPORT,08/10/2019,3.7,2.2, ,18.1,6.2,99,37,5.60,17.42
HOPETOUN AIRPORT,09/10/2019,3.5,0.0, ,17.9,1.7,94,41,3.43,22.28
HOPETOUN AIRPORT,10/10/2019,4.1,0.0, ,20.0,5.9,90,34,3.75,22.31
HOPETOUN AIRPORT,11/10/2019,4.2,0.0, ,21.0,5.1,96,32,3.53,22.66
HOPETOUN AIRPORT,12/10/2019,4.9,0.0, ,24.3,5.3,96,18,3.00,22.63
HOPETOUN AIRPORT,13/10/2019,6.1,0.0, ,27.4,9.4,83,18,5.07,16.30
HOPETOUN AIRPORT,14/10/2019,5.0,0.0, ,25.4,11.7,94,32,3.69,22.70
HOPETOUN AIRPORT,15/10/2019,4.9,0.0, ,25.1,4.4,97,18,3.05,21.19
HOPETOUN AIRPORT,16/10/2019,3.0,0.2, ,21.1,11.3,96,49,3.56,11.61
HOPETOUN AIRPORT,17/10/2019,4.6,0.2, ,18.8,6.3,89,32,6.94,19.76
HOPETOUN AIRPORT,18/10/2019,6.7,0.0, ,26.0,-0.2,88,15,5.67,22.30
HOPETOUN AIRPORT,19/10/2019,4.2,0.0, ,19.5,3.8,97,31,5.65,16.10
HOPETOUN AIRPORT,20/10/2019,4.4,0.8, ,21.5,0.5,96,32,3.62,23.28
HOPETOUN AIRPORT,21/10/2019,5.3,0.0, ,26.4,4.6,93,16,2.74,23.66
HOPETOUN AIRPORT,22/10/2019,5.6,0.0, ,30.0,6.6,92,13,2.30,23.80
HOPETOUN AIRPORT,23/10/2019,6.3,0.0, ,33.7,6.1,54,8,2.25,23.84
HOPETOUN AIRPORT,24/10/2019,11.6,0.0, ,38.0,13.9,32,5,6.18,23.46
HOPETOUN AIRPORT,25/10/2019,8.0,0.0, ,25.4,14.9,72,15,9.00,21.45
HOPETOUN AIRPORT,26/10/2019,6.1,0.0, ,21.0,9.3,76,25,8.76,21.57
HOPETOUN AIRPORT,27/10/2019,3.6,0.0, ,21.0,2.1,85,39,3.79,13.79
HOPETOUN AIRPORT,28/10/2019,4.8,0.0, ,25.6,4.7,97,17,2.08,23.97
HOPETOUN AIRPORT,29/10/2019,7.3,0.0, ,33.0,7.0,56,8,3.19,24.05
HOPETOUN AIRPORT,30/10/2019,8.5,0.0, ,36.4,9.3,50,6,3.57,24.06
HOPETOUN AIRPORT,31/10/2019,9.5,0.0, ,34.2,16.0,55,20,6.35,24.05
Totals:,,172.5,3.4, ,,,,,, 
