'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/08/2021,1.6,8.4, ,16.1,6.2,100,51,2.33,12.58
HOPETOUN AIRPORT,02/08/2021,2.1,0.0, ,17.0,3.4,100,51,4.56,11.46
HOPETOUN AIRPORT,03/08/2021,1.6,6.6, ,13.5,5.4,100,64,6.13,11.07
HOPETOUN AIRPORT,04/08/2021,1.5,0.8, ,15.4,5.2,100,73,5.60,12.27
HOPETOUN AIRPORT,05/08/2021,1.8,0.4, ,16.7,8.2,100,62,4.83,9.48
HOPETOUN AIRPORT,06/08/2021,1.5,0.0, ,14.5,8.7,100,62,3.83,8.67
HOPETOUN AIRPORT,07/08/2021,1.5,0.0, ,15.4,6.1,100,62,2.73,10.67
HOPETOUN AIRPORT,08/08/2021,1.1,1.2, ,15.1,8.4,100,64,1.28,6.53
HOPETOUN AIRPORT,09/08/2021,1.8,0.0, ,16.6,6.3,98,49,2.44,12.33
HOPETOUN AIRPORT,10/08/2021,3.4,0.2, ,20.9,3.3,94,33,5.01,12.36
HOPETOUN AIRPORT,11/08/2021,3.1,0.0, ,19.4,9.9,100,29,5.78,3.91
HOPETOUN AIRPORT,12/08/2021,1.8,2.4, ,17.3,2.9,100,60,3.40,12.70
HOPETOUN AIRPORT,13/08/2021,2.0,0.2, ,18.1,3.3,100,51,2.49,13.57
HOPETOUN AIRPORT,14/08/2021,2.0,0.0, ,18.5,1.1,100,42,1.96,13.02
HOPETOUN AIRPORT,15/08/2021,3.1,0.2, ,19.7,5.4,93,28,3.90,14.37
HOPETOUN AIRPORT,16/08/2021,2.4,0.0, ,17.8,5.8,100,55,5.48,12.61
HOPETOUN AIRPORT,17/08/2021,1.7,0.0, ,15.3,6.2,100,60,3.55,10.94
HOPETOUN AIRPORT,18/08/2021,1.5,0.0, ,16.7,0.3,100,54,1.25,12.64
HOPETOUN AIRPORT,19/08/2021,2.9,0.2, ,20.3,2.9,100,36,3.55,14.71
HOPETOUN AIRPORT,20/08/2021,2.8,0.0, ,19.9,9.5,81,38,3.83,7.49
HOPETOUN AIRPORT,21/08/2021,2.6,0.0, ,21.5,1.8,99,35,2.39,14.75
HOPETOUN AIRPORT,22/08/2021,4.1,0.0, ,24.2,1.7,97,25,4.05,15.41
HOPETOUN AIRPORT,23/08/2021,2.3,3.2, ,14.6,6.0,99,49,5.06,14.04
HOPETOUN AIRPORT,24/08/2021,2.4,0.2, ,14.4,1.5,97,49,5.66,13.70
HOPETOUN AIRPORT,25/08/2021,2.5,0.0, ,16.5,2.8,100,44,4.59,13.31
HOPETOUN AIRPORT,26/08/2021,2.2,0.0, ,14.8,-0.6,99,36,2.85,13.95
HOPETOUN AIRPORT,27/08/2021,2.1,0.2, ,16.3,-2.8,99,34,1.93,15.06
HOPETOUN AIRPORT,28/08/2021,4.2,0.0, ,21.1,2.0,88,25,5.28,14.38
HOPETOUN AIRPORT,29/08/2021,2.5,0.4, ,17.6,2.0,100,40,2.84,15.21
HOPETOUN AIRPORT,30/08/2021,3.0,0.0, ,19.9,3.4,88,35,3.28,14.73
HOPETOUN AIRPORT,31/08/2021,6.5,0.0, ,27.3,8.9,65,16,6.23,15.68
Totals:,,75.6,24.6, ,,,,,, 
