'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/03/2011,6.4,0.0, ,23.4,13.2,77,30,7.32,26.74
HOPETOUN AIRPORT,02/03/2011,5.5,0.0, ,23.6,6.3,86,31,4.28,28.30
HOPETOUN AIRPORT,03/03/2011,5.5,0.0, ,24.6,6.3,93,34,4.91,27.01
HOPETOUN AIRPORT,04/03/2011,5.5,0.0, ,24.0,7.3,85,32,4.78,26.81
HOPETOUN AIRPORT,05/03/2011,6.3,0.0, ,26.3,7.9,86,27,4.80,27.85
HOPETOUN AIRPORT,06/03/2011,8.1,0.0, ,32.1,12.1,75,32,6.85,26.86
HOPETOUN AIRPORT,07/03/2011,9.4,0.0, ,34.5,17.1,56,22,6.50,26.18
HOPETOUN AIRPORT,08/03/2011,3.8,0.0, ,28.1,19.7,96,47,4.26,11.20
HOPETOUN AIRPORT,09/03/2011,1.9,2.0, ,22.1,18.7,98,83,3.11,9.22
HOPETOUN AIRPORT,10/03/2011,4.3,12.2, ,26.5,15.3,97,56,6.32,17.18
HOPETOUN AIRPORT,11/03/2011,4.9,0.0, ,29.2,13.1,91,44,3.53,21.19
HOPETOUN AIRPORT,12/03/2011,5.2,0.0, ,32.1,15.7,97,32,2.05,24.54
HOPETOUN AIRPORT,13/03/2011,4.4,0.0, ,31.5,17.3,95,49,4.20,13.44
HOPETOUN AIRPORT,14/03/2011,5.5,3.2, ,28.3,14.7,86,43,4.74,24.03
HOPETOUN AIRPORT,15/03/2011,5.2,0.0, ,31.0,15.0,82,43,3.66,20.11
HOPETOUN AIRPORT,16/03/2011,6.7,0.0, ,26.7,12.5,80,25,6.20,25.29
HOPETOUN AIRPORT,17/03/2011,6.1,0.0, ,25.4,9.4,87,21,5.18,25.19
HOPETOUN AIRPORT,18/03/2011,5.8,0.0, ,25.8,11.6,74,24,4.70,22.51
HOPETOUN AIRPORT,19/03/2011,6.1,0.0, ,28.8,8.4,87,23,4.08,24.59
HOPETOUN AIRPORT,20/03/2011,5.3,0.0, ,29.7,11.5,84,31,4.41,15.71
HOPETOUN AIRPORT,21/03/2011,3.0,0.2, ,25.8,19.5,96,67,4.30,12.68
HOPETOUN AIRPORT,22/03/2011,3.0,9.0, ,21.3,17.5,98,62,6.78,12.43
HOPETOUN AIRPORT,23/03/2011, ,0.0, , ,11.3, , , ,9.59
HOPETOUN AIRPORT,24/03/2011, , , ,21.6, ,97,62,8.04,17.44
HOPETOUN AIRPORT,25/03/2011,4.4,0.0, ,21.9,12.9,92,40,5.86,21.00
HOPETOUN AIRPORT,26/03/2011,4.4,0.0, ,21.3,11.6,80,45,5.69,21.70
HOPETOUN AIRPORT,27/03/2011,4.4,0.0, ,25.1,8.9,93,35,3.17,23.02
HOPETOUN AIRPORT,28/03/2011,4.8,0.0, ,28.1,11.5,92,32,3.15,22.52
HOPETOUN AIRPORT,29/03/2011,4.7,0.0, ,30.3,11.4,88,30,2.59,21.26
HOPETOUN AIRPORT,30/03/2011,4.3,0.0, ,23.9,13.9,93,46,5.02,21.33
HOPETOUN AIRPORT,31/03/2011,4.4,0.0, ,22.3,7.2,89,32,4.24,21.98
Totals:,,149.3,26.6, ,,,,,, 
