'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for July 2017,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 August 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/07/2017,1.3,0.0, ,13.4,-4.6,98,46,2.53,10.29
HOPETOUN AIRPORT,02/07/2017,2.2,0.2, ,15.0,-2.1,93,31,4.04,10.08
HOPETOUN AIRPORT,03/07/2017,2.1,0.0, ,15.3,2.2,97,41,4.67,8.19
HOPETOUN AIRPORT,04/07/2017,1.5,2.8, ,16.1,8.2,100,64,5.25,8.09
HOPETOUN AIRPORT,05/07/2017,0.9,0.8, ,14.0,7.9,100,74,2.71,7.81
HOPETOUN AIRPORT,06/07/2017,1.1,0.2, ,15.3,-1.4,100,63,2.39,9.97
HOPETOUN AIRPORT,07/07/2017,1.2,0.2, ,14.0,-0.9,99,60,2.72,9.37
HOPETOUN AIRPORT,08/07/2017,1.6,2.6, ,15.0,4.4,100,52,3.95,10.29
HOPETOUN AIRPORT,09/07/2017,1.2,1.0, ,14.7,2.5,100,62,2.95,8.49
HOPETOUN AIRPORT,10/07/2017,1.2,0.0, ,15.9,-1.8,100,55,2.02,9.81
HOPETOUN AIRPORT,11/07/2017,0.9,0.2, ,16.7,-1.6,100,54,0.94,9.51
HOPETOUN AIRPORT,12/07/2017,1.5,0.0, ,15.7,2.0,99,54,3.24,9.18
HOPETOUN AIRPORT,13/07/2017,2.0,0.0, ,16.5,3.9,92,45,4.22,7.79
HOPETOUN AIRPORT,14/07/2017,1.6,3.8, ,16.2,6.1,100,52,3.67,9.60
HOPETOUN AIRPORT,15/07/2017,0.9,0.4, ,12.3,-1.8,100,52,1.35,9.69
HOPETOUN AIRPORT,16/07/2017,1.9,0.0, ,14.7,1.3,91,48,4.32,8.57
HOPETOUN AIRPORT,17/07/2017,2.6,3.0, ,18.7,5.5,100,47,6.63,10.18
HOPETOUN AIRPORT,18/07/2017,1.9,5.4, ,16.1,7.0,99,58,6.33,8.40
HOPETOUN AIRPORT,19/07/2017,1.5,4.4, ,14.0,6.5,99,64,6.22,10.16
HOPETOUN AIRPORT,20/07/2017,1.4,0.2, ,14.0,-0.6,99,58,3.46,10.24
HOPETOUN AIRPORT,21/07/2017,1.4,0.0, ,13.9,-3.4,99,48,2.55,11.50
HOPETOUN AIRPORT,22/07/2017,2.5,0.0, ,17.8,-0.6,94,39,4.43,9.03
HOPETOUN AIRPORT,23/07/2017,2.1,0.0, ,18.6,2.0,99,52,4.59,10.61
HOPETOUN AIRPORT,24/07/2017,1.6,0.2, ,17.6,1.2,100,52,2.64,11.24
HOPETOUN AIRPORT,25/07/2017,3.3,0.0, ,21.6,4.4,94,34,5.05,11.19
HOPETOUN AIRPORT,26/07/2017,1.8,0.2, ,16.5,6.5,100,52,3.96,11.14
HOPETOUN AIRPORT,27/07/2017,2.6,0.0, ,18.6,0.4,99,41,4.95,10.60
HOPETOUN AIRPORT,28/07/2017,1.5,3.2, ,15.1,1.4,100,57,3.20,10.51
HOPETOUN AIRPORT,29/07/2017,5.8,0.0, ,25.5,5.4,89,19,7.87,9.98
HOPETOUN AIRPORT,30/07/2017,2.0,0.2, ,17.8,4.0,99,47,3.25,11.12
HOPETOUN AIRPORT,31/07/2017,1.3,0.2, ,17.1,-0.6,100,46,1.18,11.13
Totals:,,56.4,29.2, ,,,,,, 
