'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for August 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 September 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/08/2017,1.5,0.0, ,16.6,-1.4,100,45,1.65,12.47
HOPETOUN AIRPORT,02/08/2017,2.2,0.2, ,16.5,2.6,92,42,3.84,11.73
HOPETOUN AIRPORT,03/08/2017,0.9,6.6, ,8.2,6.7,100,72,3.57,4.82
HOPETOUN AIRPORT,04/08/2017,1.5,8.8, ,14.2,6.0,100,69,5.46,10.27
HOPETOUN AIRPORT,05/08/2017,1.9,1.4, ,14.1,3.3,99,60,6.98,11.61
HOPETOUN AIRPORT,06/08/2017,2.2,2.8, ,14.6,6.2,97,54,7.94,9.22
HOPETOUN AIRPORT,07/08/2017,2.1,3.6, ,15.4,5.2,97,57,7.06,10.91
HOPETOUN AIRPORT,08/08/2017,1.6,0.0, ,16.6,-1.0,99,59,2.63,12.95
HOPETOUN AIRPORT,09/08/2017,2.0,0.2, ,16.8,1.4,99,52,3.96,10.76
HOPETOUN AIRPORT,10/08/2017,3.6,0.0, ,20.3,8.3,90,30,5.82,11.19
HOPETOUN AIRPORT,11/08/2017,2.7,0.0, ,17.5,5.2,99,44,5.96,13.47
HOPETOUN AIRPORT,12/08/2017,2.2,0.0, ,17.8,4.0,95,54,4.15,13.00
HOPETOUN AIRPORT,13/08/2017,3.1,0.0, ,21.9,1.2,97,29,3.35,14.08
HOPETOUN AIRPORT,14/08/2017,2.2,0.2, ,21.6,4.3,88,49,2.19,12.91
HOPETOUN AIRPORT,15/08/2017,1.5,0.4, ,15.9,10.0,99,69,5.74,3.83
HOPETOUN AIRPORT,16/08/2017,2.8,13.0, ,17.4,9.3,96,51,8.18,13.06
HOPETOUN AIRPORT,17/08/2017,2.6,1.4, ,17.0,7.5,98,52,7.81,10.06
HOPETOUN AIRPORT,18/08/2017,2.4,3.0, ,14.2,5.2,98,51,7.31,12.19
HOPETOUN AIRPORT,19/08/2017,1.9,0.8, ,13.2,-0.5,99,44,2.88,14.28
HOPETOUN AIRPORT,20/08/2017,1.8,0.2, ,13.4,-2.9,99,49,2.92,14.28
HOPETOUN AIRPORT,21/08/2017,1.9,3.0, ,15.4,5.3,99,52,3.24,12.02
HOPETOUN AIRPORT,22/08/2017,1.5,0.2, ,15.7,-0.3,99,65,1.63,13.31
HOPETOUN AIRPORT,23/08/2017,2.1,0.0, ,18.3,2.8,99,54,3.17,12.42
HOPETOUN AIRPORT,24/08/2017,1.9,1.4, ,14.9,-0.6,100,54,3.11,14.18
HOPETOUN AIRPORT,25/08/2017,1.6,0.0, ,14.3,-2.6,99,53,1.50,13.75
HOPETOUN AIRPORT,26/08/2017,1.8,0.2, ,15.2,4.7,99,50,2.80,9.88
HOPETOUN AIRPORT,27/08/2017,2.2,0.0, ,12.6,4.0,99,43,4.53,14.41
HOPETOUN AIRPORT,28/08/2017,1.7,0.0, ,12.6,-3.3,99,51,2.40,13.54
HOPETOUN AIRPORT,29/08/2017,1.6,0.2, ,14.4,2.6,99,55,1.71,11.58
HOPETOUN AIRPORT,30/08/2017,2.1,0.0, ,16.6,-1.7,100,50,2.16,15.77
HOPETOUN AIRPORT,31/08/2017,2.2,0.2, ,15.5,0.0,99,48,2.66,16.81
Totals:,,63.3,47.8, ,,,,,, 
