'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/02/2022,9.2,0.0, ,29.9,19.2,71,20,7.74,28.26
HOPETOUN AIRPORT,02/02/2022,7.1,0.0, ,25.6,10.5,72,24,6.08,28.27
HOPETOUN AIRPORT,03/02/2022,6.7,0.0, ,26.2,8.5,80,28,5.60,27.63
HOPETOUN AIRPORT,04/02/2022,7.6,0.0, ,29.2,11.0,77,18,4.91,27.95
HOPETOUN AIRPORT,05/02/2022,7.7,0.0, ,30.8,14.5,74,19,5.03,24.07
HOPETOUN AIRPORT,06/02/2022,9.5,0.0, ,31.6,20.4,45,19,6.43,25.89
HOPETOUN AIRPORT,07/02/2022,8.7,0.0, ,31.9,15.6,54,18,5.35,27.33
HOPETOUN AIRPORT,08/02/2022,8.6,0.0, ,34.6,16.3,62,14,4.55,24.73
HOPETOUN AIRPORT,09/02/2022,7.3,0.0, ,32.9,17.5,79,27,4.55,23.72
HOPETOUN AIRPORT,10/02/2022,7.5,0.2, ,28.9,14.6,73,24,5.71,25.89
HOPETOUN AIRPORT,11/02/2022,7.4,0.0, ,28.1,12.0,71,24,6.41,23.70
HOPETOUN AIRPORT,12/02/2022, ,0.0, , ,12.2,77,24,4.50,25.94
HOPETOUN AIRPORT,13/02/2022, , , , ,17.2,100,7,5.30,23.98
HOPETOUN AIRPORT,14/02/2022,9.1,0.0, ,40.4,15.5,51,11,3.59,26.06
HOPETOUN AIRPORT,15/02/2022,8.5,0.0, ,38.6,16.8,75,15,3.74,25.55
HOPETOUN AIRPORT,16/02/2022,7.5,0.0, ,33.6,19.4,62,21,5.13,15.65
HOPETOUN AIRPORT,17/02/2022,7.0,0.0, ,28.5,14.2,82,30,6.52,23.92
HOPETOUN AIRPORT,18/02/2022,6.3,0.0, ,27.1,11.1,78,30,5.91,21.17
HOPETOUN AIRPORT,19/02/2022,6.3,0.0, ,29.3,10.4,76,16,3.26,25.13
HOPETOUN AIRPORT,20/02/2022,6.5,0.0, ,27.9,9.3,77,26,5.33,22.25
HOPETOUN AIRPORT,21/02/2022,6.0,0.0, ,25.2,9.7,88,21,4.75,24.74
HOPETOUN AIRPORT,22/02/2022,6.3,0.0, ,29.4,10.8,71,19,3.29,24.65
HOPETOUN AIRPORT,23/02/2022,5.8,0.0, ,34.0,15.1,51,29,2.95,17.02
HOPETOUN AIRPORT,24/02/2022,7.1,0.0, ,36.4,19.7,66,26,3.98,18.56
HOPETOUN AIRPORT,25/02/2022,8.1,0.2, ,32.6,16.2,73,26,6.05,24.05
HOPETOUN AIRPORT,26/02/2022,6.8,0.0, ,33.5,16.6,76,29,4.55,19.45
HOPETOUN AIRPORT,27/02/2022,6.2,0.0, ,32.1,18.6,78,29,5.35,12.43
HOPETOUN AIRPORT,28/02/2022,5.2,0.0, ,31.3,18.8,99,30,4.72,12.22
Totals:,,190,0.4, ,,,,,, 
