'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/06/2022,1.5,0.2, ,13.4,3.6,99,57,4.61,10.42
HOPETOUN AIRPORT,02/06/2022,0.8,0.0, ,12.0,1.0,100,61,1.43,7.96
HOPETOUN AIRPORT,03/06/2022,1.3,0.0, ,13.9,4.4,94,63,3.50,8.40
HOPETOUN AIRPORT,04/06/2022,1.7,0.4, ,16.0,5.8,100,60,5.99,7.93
HOPETOUN AIRPORT,05/06/2022,1.4,0.0, ,11.7,8.5,100,63,7.64,4.90
HOPETOUN AIRPORT,06/06/2022,1.3,7.0, ,13.0,4.9,100,68,5.96,10.13
HOPETOUN AIRPORT,07/06/2022,1.4,2.4, ,13.0,5.4,100,61,5.26,10.04
HOPETOUN AIRPORT,08/06/2022,1.1,0.2, ,12.0,2.3,100,65,4.09,8.28
HOPETOUN AIRPORT,09/06/2022,1.1,0.0, ,13.6,5.5,100,73,5.58,8.73
HOPETOUN AIRPORT,10/06/2022,1.2,0.0, ,14.7,8.4,100,72,4.95,8.55
HOPETOUN AIRPORT,11/06/2022,1.4,0.6, ,13.9,4.7,100,61,4.93,9.59
HOPETOUN AIRPORT,12/06/2022,1.1,0.0, ,13.2,7.9,100,71,5.34,7.73
HOPETOUN AIRPORT,13/06/2022,0.7,0.0, ,11.0,8.4,100,76,1.84,6.31
HOPETOUN AIRPORT,14/06/2022,1.3,0.0, ,13.9,5.3,100,62,4.18,10.12
HOPETOUN AIRPORT,15/06/2022,1.3,0.8, ,17.1,6.8,100,70,4.60,8.64
HOPETOUN AIRPORT,16/06/2022,0.9,1.4, ,14.7,9.6,100,81,4.50,8.16
HOPETOUN AIRPORT,17/06/2022,0.9,0.0, ,13.6,10.4,99,63,2.00,6.12
HOPETOUN AIRPORT,18/06/2022,0.7,0.0, ,15.4,0.5,100,62,0.87,9.25
HOPETOUN AIRPORT,19/06/2022,0.4,0.0, ,10.6,3.6,100,96,3.72,5.61
HOPETOUN AIRPORT,20/06/2022,1.2,0.0, ,16.3,5.7,100,70,3.82,5.50
HOPETOUN AIRPORT,21/06/2022,1.2,1.6, ,15.5,5.2,100,65,3.24,9.85
HOPETOUN AIRPORT,22/06/2022,0.9,0.2, ,16.0,6.2,100,79,2.83,7.23
HOPETOUN AIRPORT,23/06/2022,1.5,0.2, ,18.0,6.5,100,61,3.78,9.86
HOPETOUN AIRPORT,24/06/2022,1.2,0.0, ,16.2,8.7,100,65,3.52,7.15
HOPETOUN AIRPORT,25/06/2022,1.3,0.2, ,16.6,1.4,100,59,2.84,9.84
HOPETOUN AIRPORT,26/06/2022,1.2,0.0, ,16.6,3.6,100,67,3.30,9.25
HOPETOUN AIRPORT,27/06/2022,0.9,0.6, ,12.9,-1.8,100,55,1.74,10.23
HOPETOUN AIRPORT,28/06/2022,1.0,0.0, ,13.6,-1.9,100,59,2.01,10.23
HOPETOUN AIRPORT,29/06/2022,0.9,0.0, ,12.2,0.5,100,67,2.52,7.75
HOPETOUN AIRPORT,30/06/2022,0.9,4.0, ,13.4,4.3,100,70,2.00,9.39
Totals:,,33.7,19.8, ,,,,,, 
