'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/09/2016,1.9,0.0, ,17.5,9.2,99,60,1.66,12.24
HOPETOUN AIRPORT,02/09/2016,2.3,0.0, ,17.6,4.5,100,54,3.23,13.80
HOPETOUN AIRPORT,03/09/2016,2.6,0.2, ,17.6,3.8,99,48,4.65,12.03
HOPETOUN AIRPORT,04/09/2016,2.4,1.0, ,18.0,0.6,99,51,2.77,15.26
HOPETOUN AIRPORT,05/09/2016,2.6,0.0, ,20.4,2.5,99,45,1.86,17.18
HOPETOUN AIRPORT,06/09/2016,2.8,0.0, ,21.3,3.2,99,46,2.50,16.80
HOPETOUN AIRPORT,07/09/2016,4.0,0.0, ,23.5,5.2,99,35,4.23,17.65
HOPETOUN AIRPORT,08/09/2016,4.7,0.0, ,26.1,9.8,100,34,5.69,14.91
HOPETOUN AIRPORT,09/09/2016,2.4,21.8, ,18.8,13.9,100,58,5.10,10.88
HOPETOUN AIRPORT,10/09/2016,2.3,0.2, ,16.3,4.2,99,59,4.25,13.77
HOPETOUN AIRPORT,11/09/2016,1.8,0.0, ,15.9,9.4,96,56,2.19,9.67
HOPETOUN AIRPORT,12/09/2016,2.1,0.0, ,17.9,7.7,99,66,3.51,13.26
HOPETOUN AIRPORT,13/09/2016,0.7,12.4, ,13.3,8.5,100,94,2.89,3.99
HOPETOUN AIRPORT,14/09/2016,0.9,28.4, ,11.6,7.8,100,90,6.57,7.35
HOPETOUN AIRPORT,15/09/2016,1.8,8.0, ,14.9,5.4,100,69,3.95,11.40
HOPETOUN AIRPORT,16/09/2016,2.6,0.0, ,17.8,3.5,100,49,2.55,16.65
HOPETOUN AIRPORT,17/09/2016,3.6,0.0, ,21.3,4.7,98,40,3.95,18.27
HOPETOUN AIRPORT,18/09/2016,2.8,0.0, ,15.3,9.1,95,51,5.45,15.62
HOPETOUN AIRPORT,19/09/2016,2.5,0.0, ,16.3,0.0,100,47,2.13,18.59
HOPETOUN AIRPORT,20/09/2016,3.3,0.0, ,19.7,4.1,96,47,4.60,16.57
HOPETOUN AIRPORT,21/09/2016,2.2,19.4, ,17.8,10.8,100,70,5.37,13.05
HOPETOUN AIRPORT,22/09/2016,2.7,0.4, ,15.2,3.6,97,54,4.05,18.54
HOPETOUN AIRPORT,23/09/2016,2.8,0.0, ,17.5,2.2,99,53,2.55,20.14
HOPETOUN AIRPORT,24/09/2016,2.3,0.0, ,18.0,4.7,100,51,3.76,9.20
HOPETOUN AIRPORT,25/09/2016,2.7,6.6, ,16.4,3.8,99,51,3.32,17.15
HOPETOUN AIRPORT,26/09/2016,3.1,0.0, ,19.8,5.1,99,41,3.41,14.70
HOPETOUN AIRPORT,27/09/2016,3.1,0.0, ,17.6,2.9,99,45,3.18,19.61
HOPETOUN AIRPORT,28/09/2016,3.9,0.2, ,20.2,3.7,98,42,6.43,16.59
HOPETOUN AIRPORT,29/09/2016,1.9,10.6, ,12.6,5.8,99,65,6.78,10.69
HOPETOUN AIRPORT,30/09/2016,1.5,10.0, ,14.0,5.0,100,77,7.04,9.25
Totals:,,76.3,119.2, ,,,,,, 
