'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/03/2012,3.8,29.2, ,23.8,13.5,97,59,9.06,14.35
HOPETOUN AIRPORT,02/03/2012,2.4,0.0, ,21.2,14.8,97,65,6.59,6.21
HOPETOUN AIRPORT,03/03/2012,1.2,9.8, ,18.6,15.5,98,88,4.97,5.19
HOPETOUN AIRPORT,04/03/2012,5.2,5.8, ,25.6,14.8,98,38,5.60,21.20
HOPETOUN AIRPORT,05/03/2012,4.3,0.0, ,23.7,11.7,97,45,4.29,20.91
HOPETOUN AIRPORT,06/03/2012,5.6,0.0, ,25.0,14.7,74,40,5.46,23.60
HOPETOUN AIRPORT,07/03/2012,6.1,0.0, ,25.7,10.6,90,29,6.33,24.73
HOPETOUN AIRPORT,08/03/2012,5.6,0.0, ,27.9,11.4,88,28,3.85,23.82
HOPETOUN AIRPORT,09/03/2012,6.0,0.0, ,29.0,9.4,93,18,3.69,23.58
HOPETOUN AIRPORT,10/03/2012,4.5,0.0, ,24.5,10.7,92,31,2.74,23.02
HOPETOUN AIRPORT,11/03/2012,4.9,0.0, ,26.1,11.1,83,29,2.97,23.21
HOPETOUN AIRPORT,12/03/2012,5.0,0.0, ,27.6,10.1,83,28,2.85,23.11
HOPETOUN AIRPORT,13/03/2012,6.1,0.0, ,32.3,12.0,73,21,3.17,22.77
HOPETOUN AIRPORT,14/03/2012,7.7,0.0, ,35.1,14.7,61,23,5.02,18.57
HOPETOUN AIRPORT,15/03/2012,6.6,1.4, ,33.8,18.7,91,34,5.78,17.67
HOPETOUN AIRPORT,16/03/2012,4.3,0.8, ,25.8,16.3,92,40,4.25,15.88
HOPETOUN AIRPORT,17/03/2012,4.8,0.0, ,25.0,9.6,87,33,3.90,22.08
HOPETOUN AIRPORT,18/03/2012,5.3,0.0, ,27.1,11.2,89,35,4.71,21.99
HOPETOUN AIRPORT,19/03/2012,6.2,0.0, ,28.8,14.3,83,33,5.95,21.66
HOPETOUN AIRPORT,20/03/2012,7.2,0.0, ,32.8,14.8,83,25,5.63,20.96
HOPETOUN AIRPORT,21/03/2012,4.7,0.2, ,21.1,11.9,93,29,6.86,17.00
HOPETOUN AIRPORT,22/03/2012,3.6,0.8, ,20.3,4.3,93,38,4.24,16.20
HOPETOUN AIRPORT,23/03/2012,4.3,0.0, ,20.6,9.7,93,37,7.43,16.06
HOPETOUN AIRPORT,24/03/2012,3.4,0.0, ,23.1,7.4,95,48,4.14,13.89
HOPETOUN AIRPORT,25/03/2012,3.5,0.0, ,22.7,12.0,73,39,3.04,13.60
HOPETOUN AIRPORT,26/03/2012,3.8,0.0, ,24.9,6.3,86,30,2.27,19.80
HOPETOUN AIRPORT,27/03/2012,3.6,0.0, ,23.7,11.8,73,37,3.01,13.54
HOPETOUN AIRPORT,28/03/2012,4.2,0.0, ,28.6,12.9,73,30,2.45,17.59
HOPETOUN AIRPORT,29/03/2012,4.5,0.0, ,30.1,8.4,81,27,2.39,19.02
HOPETOUN AIRPORT,30/03/2012,5.3,0.0, ,30.4,10.8,83,18,3.24,18.70
HOPETOUN AIRPORT,31/03/2012,5.8,0.0, ,27.0,16.3,62,34,5.70,18.02
Totals:,,149.5,48, ,,,,,, 
