'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for May 2023,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 June 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/05/2023, , , , , , , , ,9.48
HOPETOUN AIRPORT,02/05/2023, , , ,22.2, , , , ,12.71
HOPETOUN AIRPORT,03/05/2023,3.2, , ,18.5,9.0,98,40,7.59,12.35
HOPETOUN AIRPORT,04/05/2023,1.7,0.2, ,18.7,0.9,100,41,1.67,11.44
HOPETOUN AIRPORT,05/05/2023,2.5,0.0, ,20.5,3.0,100,40,3.33,10.80
HOPETOUN AIRPORT,06/05/2023,2.4,0.2, ,15.7,4.1,100,33,4.08,11.18
HOPETOUN AIRPORT,07/05/2023,2.5,0.0, ,15.3,1.1,99,37,5.08,12.51
HOPETOUN AIRPORT,08/05/2023,2.3,0.0, ,16.3,-1.2,100,43,4.48,10.29
HOPETOUN AIRPORT,09/05/2023,1.7,0.0, ,17.0,5.7,100,57,3.65,8.41
HOPETOUN AIRPORT,10/05/2023, ,0.2, ,17.5, ,100,48,2.48,12.41
HOPETOUN AIRPORT,11/05/2023,1.8, , ,19.6,0.6,100,39,1.78,12.35
HOPETOUN AIRPORT,12/05/2023,1.8,0.0, ,20.6,2.9,96,38,1.55,11.62
HOPETOUN AIRPORT,13/05/2023,2.3,0.0, ,20.9,4.7,100,36,2.77,12.13
HOPETOUN AIRPORT,14/05/2023,2.2,0.2, ,23.2,3.4,99,26,1.80,12.03
HOPETOUN AIRPORT,15/05/2023,2.7,0.0, ,24.0,4.3,87,25,2.44,10.78
HOPETOUN AIRPORT,16/05/2023,2.0,0.0, ,18.4,2.6,100,48,3.62,9.97
HOPETOUN AIRPORT,17/05/2023,2.2,0.0, ,15.7,1.8,95,38,3.83,11.73
HOPETOUN AIRPORT,18/05/2023,2.0,0.0, ,16.1,6.9,84,43,3.40,10.05
HOPETOUN AIRPORT,19/05/2023,1.9,0.0, ,17.6,0.0,100,48,3.30,9.27
HOPETOUN AIRPORT,20/05/2023,2.3,0.0, ,17.5,3.7,100,40,4.20,10.28
HOPETOUN AIRPORT,21/05/2023,2.0,0.0, ,16.9,7.8,100,48,4.82,8.62
HOPETOUN AIRPORT,22/05/2023,1.3,0.0, ,16.9,-2.0,100,45,1.55,11.23
HOPETOUN AIRPORT,23/05/2023,1.3,0.0, ,15.8,-2.2,100,46,1.61,8.67
HOPETOUN AIRPORT,24/05/2023,2.7,0.0, ,20.7,1.0,98,35,3.82,10.99
HOPETOUN AIRPORT,25/05/2023,2.2,0.0, ,16.8,8.8,100,41,4.81,4.06
HOPETOUN AIRPORT,26/05/2023,1.6,8.4, ,15.4,2.4,100,57,4.14,10.68
HOPETOUN AIRPORT,27/05/2023,1.2,1.4, ,15.4,6.4,100,65,2.90,8.99
HOPETOUN AIRPORT,28/05/2023,1.8,3.4, ,18.0,9.0,100,59,5.05,10.00
HOPETOUN AIRPORT,29/05/2023,1.7,0.4, ,18.6,8.7,100,54,3.33,9.87
HOPETOUN AIRPORT,30/05/2023,1.2,0.0, ,16.7,10.0,100,71,3.46,6.25
HOPETOUN AIRPORT,31/05/2023,1.9,0.2, ,21.0,10.5,100,57,4.20,7.25
Totals:,,56.4,14.6, ,,,,,, 
