'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/04/2013,3.1,0.0, ,22.0,6.4,90,43,3.46,12.63
HOPETOUN AIRPORT,02/04/2013,3.9,0.0, ,24.2,9.4,89,38,4.21,14.47
HOPETOUN AIRPORT,03/04/2013,4.3,0.2, ,21.8,7.5,87,34,4.85,21.28
HOPETOUN AIRPORT,04/04/2013,4.4,0.0, ,25.1,7.1,80,27,3.17,21.20
HOPETOUN AIRPORT,05/04/2013,5.6,0.0, ,29.6,10.4,74,26,4.22,20.26
HOPETOUN AIRPORT,06/04/2013,4.7,0.0, ,30.3,12.9,71,25,3.24,13.48
HOPETOUN AIRPORT,07/04/2013,4.8,0.0, ,31.8,13.1,61,24,2.69,16.89
HOPETOUN AIRPORT,08/04/2013,4.6,0.0, ,29.6,13.8,78,27,3.12,16.97
HOPETOUN AIRPORT,09/04/2013,4.4,0.0, ,29.3,12.3,86,26,2.77,19.54
HOPETOUN AIRPORT,10/04/2013,4.6,0.0, ,29.5,11.3,74,16,2.50,19.61
HOPETOUN AIRPORT,11/04/2013,5.0,0.0, ,29.3,12.5,60,24,3.29,18.73
HOPETOUN AIRPORT,12/04/2013,4.9,0.0, ,31.1,12.0,82,19,2.96,18.87
HOPETOUN AIRPORT,13/04/2013,5.5,0.0, ,29.4,17.5,61,21,4.70,8.30
HOPETOUN AIRPORT,14/04/2013,3.7,0.0, ,25.8,16.6,74,44,3.53,13.40
HOPETOUN AIRPORT,15/04/2013,3.5,0.0, ,21.9,8.1,90,35,3.91,16.94
HOPETOUN AIRPORT,16/04/2013,3.3,0.0, ,20.7,6.3,84,32,3.15,18.50
HOPETOUN AIRPORT,17/04/2013,3.2,0.0, ,20.9,5.5,78,29,2.76,17.74
HOPETOUN AIRPORT,18/04/2013,4.0,0.0, ,21.8,4.4,79,34,5.18,16.58
HOPETOUN AIRPORT,19/04/2013,3.9,0.0, ,19.1,5.1,84,26,4.91,18.37
HOPETOUN AIRPORT,20/04/2013,3.0,0.0, ,20.6,3.4,81,24,2.35,17.91
HOPETOUN AIRPORT,21/04/2013,3.6,0.0, ,19.8,2.3,94,24,5.12,6.79
HOPETOUN AIRPORT,22/04/2013,2.7,2.8, ,20.4,8.6,96,51,4.64,12.84
HOPETOUN AIRPORT,23/04/2013,3.1,0.8, ,19.8,7.6,96,41,4.49,16.26
HOPETOUN AIRPORT,24/04/2013,2.6,0.0, ,21.4,11.4,93,43,2.92,11.79
HOPETOUN AIRPORT,25/04/2013,3.4,0.0, ,23.7,4.8,98,39,4.08,14.26
HOPETOUN AIRPORT,26/04/2013,3.0,0.0, ,24.1,8.0,96,43,3.06,15.41
HOPETOUN AIRPORT,27/04/2013,5.8,0.0, ,28.2,8.3,88,18,5.83,15.62
HOPETOUN AIRPORT,28/04/2013,3.9,0.0, ,23.8,11.6,71,29,4.11,13.61
HOPETOUN AIRPORT,29/04/2013,1.2,0.2, ,17.0,12.1,92,62,1.26,6.00
HOPETOUN AIRPORT,30/04/2013,1.4,0.0, ,16.9,5.1,91,54,1.50,7.31
Totals:,,115.1,4, ,,,,,, 
