'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/05/2016,2.9,11.8, ,18.1,11.8,96,47,7.15,13.65
HOPETOUN AIRPORT,02/05/2016,3.1,0.0, ,20.3,6.3,88,37,4.68,11.21
HOPETOUN AIRPORT,03/05/2016,3.0,0.0, ,20.7,10.3,96,51,7.43,10.14
HOPETOUN AIRPORT,04/05/2016,1.8,1.8, ,18.2,5.5,99,56,2.97,9.23
HOPETOUN AIRPORT,05/05/2016,3.7,0.0, ,24.0,11.0,76,37,4.61,14.18
HOPETOUN AIRPORT,06/05/2016,4.1,0.2, ,27.7,9.5,81,26,3.72,14.06
HOPETOUN AIRPORT,07/05/2016,4.2,0.0, ,27.3,11.7,67,25,3.83,11.82
HOPETOUN AIRPORT,08/05/2016,1.9,0.4, ,18.5,16.1,100,58,5.82,3.55
HOPETOUN AIRPORT,09/05/2016,2.5,16.4, ,18.9,14.3,100,61,10.04,11.91
HOPETOUN AIRPORT,10/05/2016,2.9,0.0, ,17.7,13.7,95,51,8.82,13.07
HOPETOUN AIRPORT,11/05/2016,2.5,0.0, ,18.4,9.7,91,57,7.54,9.60
HOPETOUN AIRPORT,12/05/2016,2.7,0.0, ,21.7,12.1,96,56,6.62,10.71
HOPETOUN AIRPORT,13/05/2016,2.5,0.0, ,22.4,8.0,99,42,3.26,13.64
HOPETOUN AIRPORT,14/05/2016,2.9,0.0, ,23.0,8.6,98,31,3.58,12.56
HOPETOUN AIRPORT,15/05/2016,3.0,0.0, ,22.4,8.6,81,43,4.30,12.99
HOPETOUN AIRPORT,16/05/2016,2.0,0.0, ,21.1,6.5,90,52,3.20,6.09
HOPETOUN AIRPORT,17/05/2016,1.9,0.4, ,18.5,8.1,98,51,3.30,9.65
HOPETOUN AIRPORT,18/05/2016,1.9,0.2, ,19.5,6.3,93,45,2.71,10.02
HOPETOUN AIRPORT,19/05/2016,2.3,0.0, ,19.2,6.8,93,55,5.64,8.45
HOPETOUN AIRPORT,20/05/2016,1.5, , ,18.9,7.1,99,58,2.28,9.43
HOPETOUN AIRPORT,21/05/2016,1.8,0.0, ,19.7,8.4,96,60,3.56,8.51
HOPETOUN AIRPORT,22/05/2016,4.2,0.0, ,25.8,9.3,94,30,5.93,10.28
HOPETOUN AIRPORT,23/05/2016,2.8,1.6, ,18.4,9.0,88,45,6.23,11.04
HOPETOUN AIRPORT,24/05/2016,1.6,0.0, ,19.4,7.7,99,46,2.20,10.07
HOPETOUN AIRPORT,25/05/2016,1.6,0.0, ,13.4,8.1,99,56,5.42,3.70
HOPETOUN AIRPORT,26/05/2016,1.8,11.8, ,15.8,10.2,99,58,5.41,10.32
HOPETOUN AIRPORT,27/05/2016,1.1,0.0, ,15.8,3.4,99,73,3.23,7.60
HOPETOUN AIRPORT,28/05/2016,1.5,6.8, ,14.8,6.5,99,60,4.09,10.15
HOPETOUN AIRPORT,29/05/2016,1.2,0.2, ,13.5,2.6,96,52,2.02,10.04
HOPETOUN AIRPORT,30/05/2016,1.9,0.0, ,15.1,4.9,89,52,4.66,10.62
HOPETOUN AIRPORT,31/05/2016,1.7,0.0, ,14.9,5.9,85,51,3.67,10.32
Totals:,,74.5,51.6, ,,,,,, 
