'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/12/2016,6.8,0.0, ,30.2,9.1,90,18,3.56,25.46
HOPETOUN AIRPORT,02/12/2016,6.7,0.0, ,27.8,9.9,85,22,3.80,28.51
HOPETOUN AIRPORT,03/12/2016,7.7,0.0, ,33.3,9.5,66,14,3.16,28.38
HOPETOUN AIRPORT,04/12/2016,5.8,0.0, ,33.8,17.1,95,21,4.94,5.93
HOPETOUN AIRPORT,05/12/2016,5.9,3.4, ,26.8,15.3,97,26,4.77,21.63
HOPETOUN AIRPORT,06/12/2016, ,0.0, ,25.8,12.4,76,22,3.60, 
HOPETOUN AIRPORT,07/12/2016,7.7,0.0, ,31.8,8.2,78,22,4.16,28.29
HOPETOUN AIRPORT,08/12/2016,6.4,3.6, ,23.3,14.1,95,30,10.44,22.76
HOPETOUN AIRPORT,09/12/2016,5.6,0.2, ,22.1,7.2,93,30,5.38,27.10
HOPETOUN AIRPORT,10/12/2016,6.3,0.0, ,26.2,6.6,89,23,3.40,29.68
HOPETOUN AIRPORT,11/12/2016,7.0,0.0, ,29.3,9.3,89,17,3.32,29.64
HOPETOUN AIRPORT,12/12/2016,9.1,0.0, ,37.1,9.2,69,8,3.46,29.57
HOPETOUN AIRPORT,13/12/2016,12.4,0.0, ,39.0,18.0,47,12,8.30,15.79
HOPETOUN AIRPORT,14/12/2016,5.5,0.0, ,24.4,16.0,74,27,5.91,11.90
HOPETOUN AIRPORT,15/12/2016,7.2,0.2, ,27.4,8.1,75,13,4.88,23.69
HOPETOUN AIRPORT,16/12/2016,8.1,0.0, ,32.0,13.3,60,12,3.71,28.27
HOPETOUN AIRPORT,17/12/2016,7.5,0.0, ,25.1,11.4,79,19,7.49,25.30
HOPETOUN AIRPORT,18/12/2016,5.9,0.0, ,25.9,3.6,74,15,2.37,29.13
HOPETOUN AIRPORT,19/12/2016,10.2,0.0, ,35.1,9.8,61,8,5.19,28.80
HOPETOUN AIRPORT,20/12/2016,7.6,2.6, ,26.7,15.0,90,22,6.95,28.82
HOPETOUN AIRPORT,21/12/2016,6.9,0.2, ,27.6,8.9,86,27,4.71,28.75
HOPETOUN AIRPORT,22/12/2016,7.4,0.0, ,32.1,10.8,81,17,3.31,28.67
HOPETOUN AIRPORT,23/12/2016,8.1,0.0, ,36.5,12.7,68,11,3.33,23.60
HOPETOUN AIRPORT,24/12/2016,9.1,0.0, ,36.8,15.9,63,11,3.81,28.39
HOPETOUN AIRPORT,25/12/2016,10.2,0.0, ,40.8,16.4,68,7,3.97,28.35
HOPETOUN AIRPORT,26/12/2016,3.5,0.0, ,29.7,23.9,87,24,3.19,2.94
HOPETOUN AIRPORT,27/12/2016,7.9,0.6, ,38.0,21.0,96,24,6.68,10.70
HOPETOUN AIRPORT,28/12/2016,12.0,0.2, ,40.3,23.0,86,22,9.25,23.92
HOPETOUN AIRPORT,29/12/2016,5.9,1.8, ,32.3,21.1,86,24,3.56,16.21
HOPETOUN AIRPORT,30/12/2016,7.7,0.0, ,30.3,15.9,79,33,5.82,28.52
HOPETOUN AIRPORT,31/12/2016,7.2,0.0, ,30.5,13.3,85,26,4.03,28.53
Totals:,,225.3,12.8, ,,,,,, 
