'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/05/2024,3.1,0.0, ,21.1,5.8,99,36,4.48,13.48
HOPETOUN AIRPORT,02/05/2024,2.6,0.0, ,21.2,7.3,97,35,3.06,13.02
HOPETOUN AIRPORT,03/05/2024,2.0,0.0, ,18.4,6.1,90,52,3.44,6.18
HOPETOUN AIRPORT,04/05/2024,3.3,0.0, ,23.1,11.0,82,36,4.03,12.32
HOPETOUN AIRPORT,05/05/2024,3.1,0.0, ,22.9,7.3,88,32,3.54,12.96
HOPETOUN AIRPORT,06/05/2024, ,0.0, , ,8.9,95,36,4.05,12.84
HOPETOUN AIRPORT,07/05/2024, , , , , ,99,31,2.93,12.71
HOPETOUN AIRPORT,08/05/2024,3.0, , ,22.3,5.8,90,33,3.57,11.98
HOPETOUN AIRPORT,09/05/2024,2.6,0.0, ,22.4,9.7,89,42,3.20,11.16
HOPETOUN AIRPORT,10/05/2024,2.0,0.0, ,21.2,6.9,100,47,2.43,11.21
HOPETOUN AIRPORT,11/05/2024,1.7,0.6, ,19.9,9.8,100,60,3.40,5.60
HOPETOUN AIRPORT,12/05/2024,2.1,0.6, ,22.2,7.7,100,40,2.20,12.15
HOPETOUN AIRPORT,13/05/2024,2.1,0.0, ,20.8,4.0,100,41,2.45,11.82
HOPETOUN AIRPORT,14/05/2024,1.5,0.0, ,17.7,1.8,100,43,1.69,11.93
HOPETOUN AIRPORT,15/05/2024,1.3,0.0, ,19.2,-0.2,92,41,0.87,11.31
HOPETOUN AIRPORT,16/05/2024,1.7,0.0, ,23.2,3.8,91,32,1.18,11.74
HOPETOUN AIRPORT,17/05/2024, ,0.0, , ,1.9,87,46,3.78,11.13
HOPETOUN AIRPORT,18/05/2024,2.2, , ,15.6,3.3,96,31,3.71,11.56
HOPETOUN AIRPORT,19/05/2024,2.1,0.0, ,18.0,-1.4,100,50,4.36,9.36
HOPETOUN AIRPORT,20/05/2024,1.9,0.0, ,17.6,6.9,100,48,3.51,11.03
HOPETOUN AIRPORT,21/05/2024,1.5,0.0, ,14.4,3.8,100,49,3.05,8.22
HOPETOUN AIRPORT,22/05/2024,1.2,0.0, ,16.5,-1.6,100,46,1.31,11.23
HOPETOUN AIRPORT,23/05/2024,1.2,0.2, ,17.7,-1.4,99,43,1.07,10.53
HOPETOUN AIRPORT,24/05/2024,1.5,0.0, ,17.7,3.0,92,42,1.73,9.91
HOPETOUN AIRPORT,25/05/2024,1.1,0.0, ,17.7,0.1,91,48,1.10,11.00
HOPETOUN AIRPORT,26/05/2024,1.0,0.0, ,18.5,-1.6,92,40,0.79,10.93
HOPETOUN AIRPORT,27/05/2024,1.4,0.0, ,21.3,-0.6,91,32,1.16,10.86
HOPETOUN AIRPORT,28/05/2024,2.2,0.0, ,21.2,1.2,79,30,2.39,10.79
HOPETOUN AIRPORT,29/05/2024,3.0,0.0, ,21.7,0.5,89,31,3.94,10.67
HOPETOUN AIRPORT,30/05/2024,2.6,0.0, ,19.6,8.1,100,46,6.74,3.51
HOPETOUN AIRPORT,31/05/2024,1.9,7.8, ,18.2,7.5,100,56,4.97,9.89
Totals:,,56.9,9.2, ,,,,,, 
