'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/11/2016,4.3,0.0, ,21.2,2.2,95,32,4.47,18.01
HOPETOUN AIRPORT,02/11/2016,4.9,0.0, ,22.9,3.0,99,34,3.83,26.36
HOPETOUN AIRPORT,03/11/2016,5.0,0.0, ,26.1,2.0,99,21,1.94,27.21
HOPETOUN AIRPORT,04/11/2016,9.4,0.0, ,31.6,4.8,91,12,6.85,27.00
HOPETOUN AIRPORT,05/11/2016,6.3,0.0, ,22.1,7.4,82,25,7.06,26.84
HOPETOUN AIRPORT,06/11/2016,5.3,0.0, ,25.2,7.3,96,34,3.87,24.41
HOPETOUN AIRPORT,07/11/2016,7.5,0.0, ,29.7,11.2,83,11,6.13,15.12
HOPETOUN AIRPORT,08/11/2016,5.3,0.0, ,22.8,8.1,92,28,4.47,24.75
HOPETOUN AIRPORT,09/11/2016,5.5,0.0, ,24.4,7.8,90,26,3.32,26.74
HOPETOUN AIRPORT,10/11/2016,6.0,0.0, ,27.2,8.7,91,24,3.37,27.15
HOPETOUN AIRPORT,11/11/2016,8.2,0.0, ,33.3,9.8,92,19,5.40,23.74
HOPETOUN AIRPORT,12/11/2016,5.6,8.0, ,24.0,14.3,100,37,8.58,21.19
HOPETOUN AIRPORT,13/11/2016,2.3,0.2, ,15.9,10.9,96,67,10.39,8.81
HOPETOUN AIRPORT,14/11/2016,4.7,1.4, ,21.0,9.9,96,37,6.69,18.72
HOPETOUN AIRPORT,15/11/2016,4.9,0.0, ,22.7,4.9,99,36,3.82,25.75
HOPETOUN AIRPORT,16/11/2016,5.7,0.0, ,28.5,6.9,96,18,2.08,27.87
HOPETOUN AIRPORT,17/11/2016,8.6,0.0, ,35.2,10.4,73,13,4.10,26.70
HOPETOUN AIRPORT,18/11/2016,5.3,0.0, ,28.7,13.8,76,30,3.90,14.81
HOPETOUN AIRPORT,19/11/2016,7.2,0.0, ,32.3,10.2,78,17,3.21,27.21
HOPETOUN AIRPORT,20/11/2016,8.6,0.0, ,37.0,15.5,73,17,4.28,24.03
HOPETOUN AIRPORT,21/11/2016,12.4,0.0, ,40.4,21.8,64,11,8.29,16.86
HOPETOUN AIRPORT,22/11/2016,2.6,4.0, ,20.0,15.1,97,47,3.19,7.85
HOPETOUN AIRPORT,23/11/2016,5.7,3.6, ,21.1,8.1,93,23,6.43,24.22
HOPETOUN AIRPORT,24/11/2016,6.0,0.0, ,24.1,3.2,96,20,4.25,28.32
HOPETOUN AIRPORT,25/11/2016,5.9,0.0, ,24.6,4.2,95,27,4.53,27.53
HOPETOUN AIRPORT,26/11/2016,6.1,0.0, ,25.6,4.4,94,24,4.08,27.93
HOPETOUN AIRPORT,27/11/2016,6.5,0.0, ,27.2,5.4,88,18,3.57,28.20
HOPETOUN AIRPORT,28/11/2016,7.0,0.0, ,30.8,8.4,92,14,3.37,26.27
HOPETOUN AIRPORT,29/11/2016,8.4,0.0, ,33.6,12.9,61,10,3.76,27.96
HOPETOUN AIRPORT,30/11/2016,5.5,0.0, ,27.2,9.8,89,25,4.09,17.54
Totals:,,186.7,17.2, ,,,,,, 
