'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/02/2011,13.4,0.0, ,41.5,24.5,71,17,8.11,31.40
HOPETOUN AIRPORT,02/02/2011,8.8,0.0, ,38.4,17.5,81,29,4.06,30.19
HOPETOUN AIRPORT,03/02/2011,6.8,0.0, ,36.1,21.3,84,37,3.52,22.88
HOPETOUN AIRPORT,04/02/2011,7.1,0.0, ,36.8,24.5,98,46,6.80,20.33
HOPETOUN AIRPORT,05/02/2011,2.5,43.0, ,20.5,19.3,98,63,5.01,8.24
HOPETOUN AIRPORT,06/02/2011,6.2,1.2, ,22.0,10.7,92,32,6.54,32.27
HOPETOUN AIRPORT,07/02/2011,7.3,0.0, ,26.2,8.8,86,22,5.27,32.35
HOPETOUN AIRPORT,08/02/2011,7.3,0.0, ,27.6,11.0,91,28,5.88,31.57
HOPETOUN AIRPORT,09/02/2011,6.6,0.0, ,30.8,11.2,85,29,3.41,28.06
HOPETOUN AIRPORT,10/02/2011,8.1,0.0, ,36.9,15.3,88,25,3.86,28.19
HOPETOUN AIRPORT,11/02/2011,4.0,2.0, ,27.1,21.6,90,60,4.84,13.86
HOPETOUN AIRPORT,12/02/2011,5.1,0.6, ,22.7,14.1,92,42,5.22,25.35
HOPETOUN AIRPORT,13/02/2011,6.7,0.0, ,25.9,9.1,86,35,6.36,31.14
HOPETOUN AIRPORT,14/02/2011,7.3,0.0, ,31.2,11.7,91,33,4.65,30.24
HOPETOUN AIRPORT,15/02/2011,6.0,0.0, ,31.4,16.4,92,45,5.39,21.29
HOPETOUN AIRPORT,16/02/2011,4.2,3.6, ,28.7,20.6,97,58,4.46,15.92
HOPETOUN AIRPORT,17/02/2011,6.5,0.0, ,31.9,17.3,98,37,3.67,27.88
HOPETOUN AIRPORT,18/02/2011,4.3,0.2, ,29.4,20.3,96,51,4.94,13.38
HOPETOUN AIRPORT,19/02/2011,4.7,11.6, ,26.0,18.6,97,55,7.15,19.70
HOPETOUN AIRPORT,20/02/2011,5.5,0.0, ,23.4,11.9,98,40,6.35,27.79
HOPETOUN AIRPORT,21/02/2011,4.9,0.0, ,22.6,6.9,94,43,6.01,24.59
HOPETOUN AIRPORT,22/02/2011,6.5,0.0, ,26.3,8.7,89,35,6.04,29.60
HOPETOUN AIRPORT,23/02/2011,7.2,0.0, ,31.1,9.8,93,25,4.29,29.30
HOPETOUN AIRPORT,24/02/2011,6.8,0.0, ,32.6,12.7,89,24,3.01,28.73
HOPETOUN AIRPORT,25/02/2011,7.1,0.0, ,33.5,19.4,80,27,4.83,21.00
HOPETOUN AIRPORT,26/02/2011,5.6,0.0, ,33.5,13.6,93,32,3.21,18.69
HOPETOUN AIRPORT,27/02/2011,6.1,1.2, ,32.0,19.8,93,44,4.75,23.28
HOPETOUN AIRPORT,28/02/2011,5.6,0.2, ,29.7,17.2,91,50,4.71,24.18
Totals:,,178.2,63.6, ,,,,,, 
