'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/09/2017,3.6,0.0, ,21.2,2.5,93,29,3.81,16.32
HOPETOUN AIRPORT,02/09/2017,4.1,0.0, ,22.6,8.5,70,26,4.51,8.47
HOPETOUN AIRPORT,03/09/2017,4.2,0.2, ,18.0,9.7,95,24,8.08,13.56
HOPETOUN AIRPORT,04/09/2017,2.1,1.0, ,13.1,6.5,97,60,7.52,12.99
HOPETOUN AIRPORT,05/09/2017,2.2,5.8, ,14.3,2.6,99,61,6.97,14.43
HOPETOUN AIRPORT,06/09/2017,2.6,2.0, ,16.4,4.8,100,56,5.88,16.03
HOPETOUN AIRPORT,07/09/2017,2.6,0.2, ,16.9,2.5,100,53,4.96,15.58
HOPETOUN AIRPORT,08/09/2017,2.6,0.2, ,15.5,2.7,100,45,4.46,15.73
HOPETOUN AIRPORT,09/09/2017,2.1,0.0, ,15.2,-0.8,99,52,2.45,15.69
HOPETOUN AIRPORT,10/09/2017,2.6,0.2, ,19.1,-1.0,100,38,1.60,18.49
HOPETOUN AIRPORT,11/09/2017,5.0,0.0, ,27.7,7.0,83,26,4.38,14.53
HOPETOUN AIRPORT,12/09/2017,3.4,0.0, ,26.2,10.7,97,35,2.17,15.63
HOPETOUN AIRPORT,13/09/2017,3.3,0.2, ,17.6,7.3,99,42,6.86,15.05
HOPETOUN AIRPORT,14/09/2017,2.7,0.4, ,17.3,1.1,99,50,5.40,12.58
HOPETOUN AIRPORT,15/09/2017,2.4,0.0, ,17.4,4.7,100,55,5.36,10.58
HOPETOUN AIRPORT,16/09/2017,3.2,0.8, ,15.9,4.3,98,35,4.23,19.63
HOPETOUN AIRPORT,17/09/2017,4.1,0.0, ,20.4,-0.1,93,23,3.89,19.81
HOPETOUN AIRPORT,18/09/2017,5.4,0.0, ,25.1,6.5,99,20,6.33,12.44
HOPETOUN AIRPORT,19/09/2017,2.7,5.8, ,16.4,1.8,100,46,3.40,16.28
HOPETOUN AIRPORT,20/09/2017,3.7,0.0, ,21.9,0.6,99,34,3.07,20.28
HOPETOUN AIRPORT,21/09/2017,6.2,0.0, ,27.9,6.8,97,14,5.22,17.86
HOPETOUN AIRPORT,22/09/2017,4.3,0.0, ,29.2,3.7,100,23,1.98,20.71
HOPETOUN AIRPORT,23/09/2017,10.1,0.0, ,34.6,12.4,81,12,8.28,20.56
HOPETOUN AIRPORT,24/09/2017,5.0,0.0, ,21.7,7.5,94,29,7.46,17.58
HOPETOUN AIRPORT,25/09/2017,3.2,0.0, ,19.3,2.5,100,47,4.15,17.43
HOPETOUN AIRPORT,26/09/2017,3.9,0.2, ,21.1,0.5,99,35,3.55,21.18
HOPETOUN AIRPORT,27/09/2017,6.3,0.0, ,28.0,10.0,67,24,5.12,19.78
HOPETOUN AIRPORT,28/09/2017,3.3,0.0, ,19.9,7.3,99,41,4.35,13.86
HOPETOUN AIRPORT,29/09/2017,3.8,0.0, ,20.7,0.6,99,32,4.27,15.06
HOPETOUN AIRPORT,30/09/2017,4.3,0.0, ,20.6,4.4,96,34,5.19,21.46
Totals:,,115,17, ,,,,,, 
