'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/08/2022,1.6,1.4, ,16.0,2.9,100,65,4.39,11.91
HOPETOUN AIRPORT,02/08/2022,2.4,0.0, ,16.3,1.2,100,44,5.42,11.42
HOPETOUN AIRPORT,03/08/2022,3.0,3.8, ,21.1,6.5,97,46,5.99,12.54
HOPETOUN AIRPORT,04/08/2022,3.3,0.0, ,19.9,7.5,96,35,5.97,10.59
HOPETOUN AIRPORT,05/08/2022,1.9,0.0, ,16.5,7.3,100,58,4.99,8.46
HOPETOUN AIRPORT,06/08/2022,1.4,1.8, ,15.7,5.6,100,75,4.36,10.54
HOPETOUN AIRPORT,07/08/2022,1.3,2.6, ,14.6,6.2,100,66,2.58,10.13
HOPETOUN AIRPORT,08/08/2022,1.1,0.2, ,15.2,0.4,100,53,1.35,5.49
HOPETOUN AIRPORT,09/08/2022,1.6,0.0, ,15.9,-0.9,100,46,1.83,12.76
HOPETOUN AIRPORT,10/08/2022,1.3,0.0, ,13.3,2.5,97,69,4.45,6.37
HOPETOUN AIRPORT,11/08/2022,2.5,1.8, ,17.5,6.6,100,41,4.46,12.94
HOPETOUN AIRPORT,12/08/2022,1.5,0.0, ,15.4,4.8,100,63,3.55,9.05
HOPETOUN AIRPORT,13/08/2022,1.0,7.6, ,13.7,8.6,100,86,2.10,8.38
HOPETOUN AIRPORT,14/08/2022,1.4,2.4, ,14.6,4.0,100,70,3.60,10.65
HOPETOUN AIRPORT,15/08/2022,1.5,0.2, ,15.5,3.0,100,68,3.62,9.95
HOPETOUN AIRPORT,16/08/2022,1.8,0.4, ,16.1,5.3,100,65,4.36,12.23
HOPETOUN AIRPORT,17/08/2022,1.4,0.0, ,15.8,3.3,100,69,3.24,7.97
HOPETOUN AIRPORT,18/08/2022,1.3,1.4, ,15.6,9.8,100,72,4.12,6.18
HOPETOUN AIRPORT,19/08/2022,2.2,9.8, ,15.9,2.8,100,52,4.16,14.16
HOPETOUN AIRPORT,20/08/2022,2.0,0.0, ,16.2,7.6,100,60,4.20,13.49
HOPETOUN AIRPORT,21/08/2022,1.9,0.2, ,16.2,0.5,100,49,2.02,15.08
HOPETOUN AIRPORT,22/08/2022,2.5,0.0, ,18.6,2.5,100,53,5.16,12.22
HOPETOUN AIRPORT,23/08/2022,2.1,3.8, ,14.0,2.0,100,54,4.80,14.68
HOPETOUN AIRPORT,24/08/2022,1.7,0.2, ,14.3,1.5,100,63,4.08,11.46
HOPETOUN AIRPORT,25/08/2022,1.4,0.2, ,14.4,8.0,100,74,3.18,9.21
HOPETOUN AIRPORT,26/08/2022, , , ,16.7, ,100,62,1.52,12.26
HOPETOUN AIRPORT,27/08/2022,2.1, , ,18.9,4.1,100,55,2.64,11.85
HOPETOUN AIRPORT,28/08/2022,3.0,0.0, ,21.6,4.4,100,39,3.11,16.09
HOPETOUN AIRPORT,29/08/2022,4.3,0.2, ,23.0,8.9,100,26,5.84,11.62
HOPETOUN AIRPORT,30/08/2022,1.7,5.8, ,14.6,3.9,100,70,5.72,11.19
HOPETOUN AIRPORT,31/08/2022,1.9,0.2, ,15.9,-0.5,100,53,1.39,16.08
Totals:,,58.1,44, ,,,,,, 
