'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/07/2018,0.6,0.0, ,14.4,-2.9,100,46,0.44,10.26
HOPETOUN AIRPORT,02/07/2018,1.2,0.2, ,14.8,-3.1,99,47,1.87,10.38
HOPETOUN AIRPORT,03/07/2018,2.2,0.0, ,16.2,2.6,86,34,3.96,8.28
HOPETOUN AIRPORT,04/07/2018,3.1,0.0, ,19.6,5.4,78,25,4.42,7.65
HOPETOUN AIRPORT,05/07/2018,4.0,0.0, ,22.6,8.7,75,25,5.71,9.59
HOPETOUN AIRPORT,06/07/2018,2.6,0.0, ,15.4,9.2,86,46,7.41,9.56
HOPETOUN AIRPORT,07/07/2018,2.4,0.8, ,14.8,6.2,87,53,8.56,9.44
HOPETOUN AIRPORT,08/07/2018,1.8,0.0, ,15.8,6.8,96,59,6.51,8.46
HOPETOUN AIRPORT,09/07/2018,1.4,0.0, ,15.3,3.8,100,54,3.15,7.84
HOPETOUN AIRPORT,10/07/2018,0.8,0.0, ,11.4,1.3,99,62,1.58,7.24
HOPETOUN AIRPORT,11/07/2018,0.9,0.0, ,11.1,1.4,99,73,3.39,5.82
HOPETOUN AIRPORT,12/07/2018,0.9,7.4, ,11.3,4.7,100,64,2.15,8.61
HOPETOUN AIRPORT,13/07/2018,0.8,0.0, ,13.6,-2.7,100,60,0.98,10.77
HOPETOUN AIRPORT,14/07/2018,1.4,0.0, ,14.0,-2.3,100,47,2.55,10.99
HOPETOUN AIRPORT,15/07/2018,2.4,0.0, ,17.1,-0.3,89,34,3.97,11.06
HOPETOUN AIRPORT,16/07/2018,2.6,0.0, ,17.2,2.9,81,42,5.38,10.06
HOPETOUN AIRPORT,17/07/2018,3.6,0.0, ,19.5,4.5,92,39,8.65,7.97
HOPETOUN AIRPORT,18/07/2018,2.5,1.4, ,17.3,1.9,97,41,5.26,11.28
HOPETOUN AIRPORT,19/07/2018,3.2,0.0, ,19.8,3.4,98,36,6.25,10.39
HOPETOUN AIRPORT,20/07/2018,1.7,3.2, ,13.6,2.9,97,57,5.85,10.83
HOPETOUN AIRPORT,21/07/2018,1.3,0.0, ,14.0,-2.6,99,52,2.17,9.76
HOPETOUN AIRPORT,22/07/2018,2.7,0.2, ,16.7,2.3,83,34,4.72,11.60
HOPETOUN AIRPORT,23/07/2018,3.7,0.0, ,17.9,6.4,89,25,7.32,6.71
HOPETOUN AIRPORT,24/07/2018,2.3,3.2, ,18.2,6.1,97,56,6.87,9.94
HOPETOUN AIRPORT,25/07/2018,1.4,1.2, ,15.9,5.8,100,59,2.60,9.97
HOPETOUN AIRPORT,26/07/2018,1.6,0.4, ,18.7,2.8,100,46,2.00,10.90
HOPETOUN AIRPORT,27/07/2018,2.3,0.0, ,21.1,3.9,98,33,2.71,10.36
HOPETOUN AIRPORT,28/07/2018,1.8,0.0, ,19.2,4.8,99,47,2.48,9.29
HOPETOUN AIRPORT,29/07/2018,2.6,0.0, ,14.9,6.8,93,45,7.68,10.69
HOPETOUN AIRPORT,30/07/2018,2.1,0.2, ,15.3,2.9,92,47,4.63,9.42
HOPETOUN AIRPORT,31/07/2018,3.0,0.0, ,18.1,4.5,91,44,7.38,11.65
Totals:,,64.9,18.2, ,,,,,, 
