'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/09/2011,2.2,0.0, ,17.6,0.7,97,48,1.82,16.09
HOPETOUN AIRPORT,02/09/2011,3.2,0.0, ,21.6,1.6,96,37,2.84,18.09
HOPETOUN AIRPORT,03/09/2011,4.4,0.0, ,24.9,7.2,86,38,5.42,15.36
HOPETOUN AIRPORT,04/09/2011,2.8,0.0, ,19.5,7.9,83,46,3.31,13.93
HOPETOUN AIRPORT,05/09/2011,2.9,0.0, ,21.8,0.4,95,33,1.84,18.11
HOPETOUN AIRPORT,06/09/2011,3.5,0.0, ,16.6,4.9,89,34,5.89,17.95
HOPETOUN AIRPORT,07/09/2011,2.5,0.0, ,17.6,-1.5,96,37,1.88,17.44
HOPETOUN AIRPORT,08/09/2011,2.4,0.0, ,18.0,1.7,94,43,2.33,14.43
HOPETOUN AIRPORT,09/09/2011,3.4,0.0, ,16.6,1.7,94,40,6.69,16.49
HOPETOUN AIRPORT,10/09/2011,2.9,0.0, ,17.0,3.7,95,47,5.33,13.95
HOPETOUN AIRPORT,11/09/2011,3.5,0.0, ,18.0,3.7,97,34,4.87,17.96
HOPETOUN AIRPORT,12/09/2011,2.4,0.0, ,17.1,-3.1,94,40,2.12,16.08
HOPETOUN AIRPORT,13/09/2011,4.0,0.0, ,22.3,0.1,94,28,3.39,19.99
HOPETOUN AIRPORT,14/09/2011,3.6,0.0, ,21.1,3.1,86,42,4.49,15.23
HOPETOUN AIRPORT,15/09/2011,3.7,0.0, ,23.6,-1.3,97,30,2.70,18.93
HOPETOUN AIRPORT,16/09/2011,4.6,0.0, ,26.2,7.6,84,31,3.69,19.53
HOPETOUN AIRPORT,17/09/2011,7.4,0.0, ,33.4,6.1,92,9,4.64,17.67
HOPETOUN AIRPORT,18/09/2011,3.5,0.0, ,22.8,4.3,98,41,2.40,20.96
HOPETOUN AIRPORT,19/09/2011,8.9,0.0, ,31.7,9.0,88,15,9.19,13.56
HOPETOUN AIRPORT,20/09/2011,4.0,0.2, ,19.1,6.6,92,36,5.87,18.86
HOPETOUN AIRPORT,21/09/2011,3.3,0.0, ,21.6,3.2,92,42,3.08,16.99
HOPETOUN AIRPORT,22/09/2011,7.5,0.2, ,28.8,7.3,89,18,7.34,21.91
HOPETOUN AIRPORT,23/09/2011,3.7,0.0, ,17.8,4.9,91,34,4.00,22.03
HOPETOUN AIRPORT,24/09/2011,3.6,0.0, ,16.1,7.2,77,38,5.35,17.06
HOPETOUN AIRPORT,25/09/2011,3.9,0.0, ,20.8,2.2,88,30,2.98,22.94
HOPETOUN AIRPORT,26/09/2011,5.0,0.0, ,23.1,6.8,74,30,4.81,20.76
HOPETOUN AIRPORT,27/09/2011,6.8,0.0, ,28.9,11.1,73,21,5.40,22.26
HOPETOUN AIRPORT,28/09/2011,2.5,0.0, ,19.3,9.5,96,43,3.48,7.52
HOPETOUN AIRPORT,29/09/2011,3.1,12.8, ,16.5,8.5,97,57,8.28,18.07
HOPETOUN AIRPORT,30/09/2011,2.4,4.8, ,16.7,4.2,98,56,4.71,11.38
Totals:,,117.6,18, ,,,,,, 
