'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/03/2013,8.0,0.2, ,28.5,11.5,74,20,7.27,25.55
HOPETOUN AIRPORT,02/03/2013,7.6,0.0, ,29.5,11.9,76,19,5.73,25.55
HOPETOUN AIRPORT,03/03/2013,7.3,0.0, ,31.3,13.3,68,29,5.16,24.96
HOPETOUN AIRPORT,04/03/2013,7.3,0.0, ,32.9,17.6,65,29,4.65,24.03
HOPETOUN AIRPORT,05/03/2013,7.4,0.0, ,34.0,18.1,62,25,4.28,23.58
HOPETOUN AIRPORT,06/03/2013,6.0,0.0, ,36.2,19.0,59,25,2.46,20.54
HOPETOUN AIRPORT,07/03/2013,6.9,0.0, ,37.5,23.7,49,21,3.25,18.43
HOPETOUN AIRPORT,08/03/2013,7.7,0.0, ,37.4,22.3,49,17,3.56,22.25
HOPETOUN AIRPORT,09/03/2013,5.7,0.0, ,36.8,19.3,46,19,2.24,17.58
HOPETOUN AIRPORT,10/03/2013,5.7,0.0, ,38.7,18.4,54,19,1.96,19.32
HOPETOUN AIRPORT,11/03/2013,6.7,0.0, ,38.4,19.1,54,17,2.63,21.63
HOPETOUN AIRPORT,12/03/2013,8.5,0.0, ,39.0,19.5,45,17,4.21,21.57
HOPETOUN AIRPORT,13/03/2013,7.1,0.0, ,27.0,19.5,73,27,7.56,21.80
HOPETOUN AIRPORT,14/03/2013,5.9,0.0, ,27.4,10.7,72,24,4.28,22.58
HOPETOUN AIRPORT,15/03/2013,5.3,0.0, ,28.1,11.4,83,25,3.45,21.63
HOPETOUN AIRPORT,16/03/2013,5.3,0.0, ,25.6,14.2,70,40,6.61,13.77
HOPETOUN AIRPORT,17/03/2013,5.1,0.0, ,22.0,8.6,84,29,5.98,21.80
HOPETOUN AIRPORT,18/03/2013,5.1,0.0, ,24.8,7.2,76,30,4.35,21.48
HOPETOUN AIRPORT,19/03/2013,5.2,0.0, ,27.5,9.7,83,17,3.15,21.16
HOPETOUN AIRPORT,20/03/2013,7.0,0.0, ,32.0,11.7,49,12,3.98,20.53
HOPETOUN AIRPORT,21/03/2013,9.0,0.0, ,30.4,17.3,67,23,10.55,18.10
HOPETOUN AIRPORT,22/03/2013,3.1,0.0, ,21.1,9.3,85,39,3.36,10.25
HOPETOUN AIRPORT,23/03/2013,4.4,0.0, ,26.8,8.1,80,32,3.27,16.83
HOPETOUN AIRPORT,24/03/2013,5.6,0.0, ,29.3,8.2,76,32,4.60,17.96
HOPETOUN AIRPORT,25/03/2013,3.3,0.0, ,25.1,7.8,85,38,1.85,16.50
HOPETOUN AIRPORT,26/03/2013,5.8,0.0, ,34.0,10.2,64,23,3.00,19.19
HOPETOUN AIRPORT,27/03/2013,9.2,0.0, ,37.4,17.8,90,14,7.72,9.29
HOPETOUN AIRPORT,28/03/2013, ,0.4, ,23.6,13.5,86,33,6.96, 
HOPETOUN AIRPORT,29/03/2013, ,0.0, ,21.8,3.6,82,40,2.16, 
HOPETOUN AIRPORT,30/03/2013, ,0.0, ,21.6,8.5,69,47,3.51, 
HOPETOUN AIRPORT,31/03/2013, ,1.6, ,22.7,11.4,96,46,4.19, 
Totals:,,171.2,2.2, ,,,,,, 
