'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/02/2018,8.4,0.0, ,29.3,10.4,67,17,5.97,28.57
HOPETOUN AIRPORT,02/02/2018,8.2,0.0, ,31.5,12.7,75,18,4.99,28.34
HOPETOUN AIRPORT,03/02/2018,7.8,0.0, ,32.2,14.2,76,18,4.02,28.23
HOPETOUN AIRPORT,04/02/2018,8.2,0.0, ,35.8,17.1,73,14,3.49,27.96
HOPETOUN AIRPORT,05/02/2018,9.2,0.0, ,39.0,17.6,52,11,3.96,24.71
HOPETOUN AIRPORT,06/02/2018,8.7,0.0, ,38.0,16.2,47,7,3.27,27.57
HOPETOUN AIRPORT,07/02/2018,9.9,0.0, ,41.6,16.9,48,10,3.82,26.69
HOPETOUN AIRPORT,08/02/2018,8.3,0.0, ,41.4,19.3,40,11,3.40,17.40
HOPETOUN AIRPORT,09/02/2018,7.3,0.0, ,39.1,21.8,54,16,2.91,19.90
HOPETOUN AIRPORT,10/02/2018,7.6,0.0, ,35.3,23.9,64,25,6.25,8.60
HOPETOUN AIRPORT,11/02/2018,6.6,0.0, ,28.3,12.2,88,26,4.51,26.60
HOPETOUN AIRPORT,12/02/2018,6.0,0.0, ,27.8,9.5,79,25,3.27,26.52
HOPETOUN AIRPORT,13/02/2018,7.3,0.0, ,32.9,12.8,78,16,3.53,26.59
HOPETOUN AIRPORT,14/02/2018,8.7,0.0, ,27.8,15.2,60,17,7.64,25.85
HOPETOUN AIRPORT,15/02/2018,6.3,0.0, ,28.1,6.1,75,29,4.90,21.97
HOPETOUN AIRPORT,16/02/2018,6.2,0.0, ,29.2,9.8,91,17,3.19,25.59
HOPETOUN AIRPORT,17/02/2018,6.6,0.0, ,32.8,11.2,72,22,3.06,24.59
HOPETOUN AIRPORT,18/02/2018,7.0,0.0, ,36.3,15.3,81,18,3.71,17.94
HOPETOUN AIRPORT,19/02/2018,7.5,0.2, ,31.4,17.9,81,31,6.37,23.06
HOPETOUN AIRPORT,20/02/2018,8.5,0.0, ,35.1,17.0,73,22,5.31,24.37
HOPETOUN AIRPORT,21/02/2018,7.6,0.0, ,34.4,19.6,45,27,5.37,12.84
HOPETOUN AIRPORT,22/02/2018,6.2,0.0, ,30.0,21.9,75,28,7.03,6.15
HOPETOUN AIRPORT,23/02/2018,11.3,0.0, ,40.6,20.1,79,19,7.55,23.35
HOPETOUN AIRPORT,24/02/2018,6.0,0.2, ,29.5,21.4,78,33,5.31,16.64
HOPETOUN AIRPORT,25/02/2018,6.6,0.0, ,25.7,12.1,80,26,6.53,24.19
HOPETOUN AIRPORT,26/02/2018,6.0,0.0, ,30.7,10.1,79,26,3.09,24.06
HOPETOUN AIRPORT,27/02/2018,7.8,0.0, ,34.6,15.2,62,17,4.11,23.84
HOPETOUN AIRPORT,28/02/2018,8.3,0.0, ,28.5,19.1,63,31,9.08,23.41
Totals:,,214.1,0.4, ,,,,,, 
