'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for March 2024,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 April 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/03/2024,5.6,0.0, ,32.0,14.0,70,26,3.06,18.08
HOPETOUN AIRPORT,02/03/2024, ,0.0, , ,13.9,80,26,4.15,22.84
HOPETOUN AIRPORT,03/03/2024,6.5, , ,28.3,9.1,76,24,4.96,23.01
HOPETOUN AIRPORT,04/03/2024,6.4,0.0, ,30.3,7.4,77,8,3.29,22.76
HOPETOUN AIRPORT,05/03/2024,5.8,0.0, ,34.2,10.6,59,9,2.12,22.55
HOPETOUN AIRPORT,06/03/2024,7.0,0.0, ,36.4,14.7,46,10,3.09,18.93
HOPETOUN AIRPORT,07/03/2024,7.4,0.0, ,33.4,15.4,86,15,4.59,22.24
HOPETOUN AIRPORT,08/03/2024, ,0.0, , ,10.1,100,11,2.55,22.00
HOPETOUN AIRPORT,09/03/2024, , , ,41.0, ,32,16,4.76,21.16
HOPETOUN AIRPORT,10/03/2024,9.2,0.0, ,38.6,24.2,38,14,4.69,21.52
HOPETOUN AIRPORT,11/03/2024,7.7,0.0, ,38.3,18.5,48,16,3.66,20.07
HOPETOUN AIRPORT,12/03/2024, ,0.0, , ,19.4,59,12,3.48,17.55
HOPETOUN AIRPORT,13/03/2024, , , , , ,68,27,4.51,13.21
HOPETOUN AIRPORT,14/03/2024, , , ,22.7, ,87,47,4.61,8.87
HOPETOUN AIRPORT,15/03/2024,6.4,0.4, ,31.3,14.1,79,28,4.82,19.84
HOPETOUN AIRPORT,16/03/2024,6.8,0.0, ,31.3,15.7,71,33,5.93,19.19
HOPETOUN AIRPORT,17/03/2024,2.4,0.0, ,25.0,17.1,100,64,3.95,7.98
HOPETOUN AIRPORT,18/03/2024,5.3,8.4, ,32.5,15.6,100,34,3.73,18.98
HOPETOUN AIRPORT,19/03/2024,5.8,0.0, ,29.0,18.7,91,33,6.34,16.47
HOPETOUN AIRPORT,20/03/2024,5.1,0.0, ,21.9,10.4,80,24,5.63,19.85
HOPETOUN AIRPORT,21/03/2024,4.7,0.0, ,24.1,6.5,76,21,3.46,19.69
HOPETOUN AIRPORT,22/03/2024, ,0.0, , ,8.4,78,19,3.21,19.47
HOPETOUN AIRPORT,23/03/2024,5.2, , ,25.5,11.4,83,27,4.83,19.05
HOPETOUN AIRPORT,24/03/2024,4.6,0.0, ,23.9,5.6,87,30,4.30,18.93
HOPETOUN AIRPORT,25/03/2024,4.6,0.0, ,27.3,6.8,97,28,3.35,18.72
HOPETOUN AIRPORT,26/03/2024,4.3,0.0, ,25.3,10.7,93,34,3.79,18.49
HOPETOUN AIRPORT,27/03/2024,4.7,0.0, ,26.0,11.1,93,26,4.06,18.30
HOPETOUN AIRPORT,28/03/2024,4.5,0.0, ,25.3,10.0,89,29,3.98,18.05
HOPETOUN AIRPORT,29/03/2024, ,0.0, , ,9.3,82,17,2.31,17.82
HOPETOUN AIRPORT,30/03/2024, , , ,33.3, ,55,13,2.27,17.63
HOPETOUN AIRPORT,31/03/2024,5.4,0.0, ,34.8,12.4,56,14,2.55,17.47
Totals:,,125.4,8.8, ,,,,,, 
