'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/01/2022,11.4,0.0, ,40.0,21.5,31,10,5.61,22.20
HOPETOUN AIRPORT,02/01/2022,10.9,0.0, ,38.5,23.9,56,19,5.45,30.17
HOPETOUN AIRPORT,03/01/2022,9.9,0.0, ,32.9,15.5,71,12,5.99,30.69
HOPETOUN AIRPORT,04/01/2022,8.7,0.0, ,30.5,10.8,73,18,5.68,30.59
HOPETOUN AIRPORT,05/01/2022,7.6,0.0, ,30.8,15.0,85,29,4.94,28.77
HOPETOUN AIRPORT,06/01/2022,7.0,0.0, ,33.5,14.6,91,21,3.31,24.99
HOPETOUN AIRPORT,07/01/2022,7.7,0.0, ,32.0,15.3,91,28,5.51,25.49
HOPETOUN AIRPORT,08/01/2022,7.1,0.0, ,30.5,17.5,82,32,5.28,23.57
HOPETOUN AIRPORT,09/01/2022,7.6,0.0, ,33.0,13.4,83,21,3.26,30.21
HOPETOUN AIRPORT,10/01/2022,10.0,0.0, ,40.1,18.2,55,13,3.98,29.04
HOPETOUN AIRPORT,11/01/2022,10.3,0.4, ,36.3,22.7,71,20,6.76,26.36
HOPETOUN AIRPORT,12/01/2022,9.8,0.0, ,37.6,18.9,76,17,5.21,27.02
HOPETOUN AIRPORT,13/01/2022,8.2,0.0, ,35.4,24.4,77,32,7.61,14.68
HOPETOUN AIRPORT,14/01/2022,8.3,1.2, ,35.1,16.6,92,14,3.68,29.46
HOPETOUN AIRPORT,15/01/2022,7.8,0.0, ,31.8,15.5,80,24,5.09,25.60
HOPETOUN AIRPORT,16/01/2022,9.9,0.0, ,39.6,15.9,75,15,4.57,26.68
HOPETOUN AIRPORT,17/01/2022,7.8,0.0, ,31.0,17.6,72,24,5.63,23.36
HOPETOUN AIRPORT,18/01/2022,8.5,0.0, ,29.5,14.3,63,19,6.46,25.97
HOPETOUN AIRPORT,19/01/2022,9.4,0.0, ,36.2,13.4,70,24,5.75,25.55
HOPETOUN AIRPORT,20/01/2022,10.9,0.0, ,34.0,17.7,58,13,7.26,29.21
HOPETOUN AIRPORT,21/01/2022,10.3,0.0, ,34.0,18.0,56,18,6.73,28.32
HOPETOUN AIRPORT,22/01/2022,9.9,0.0, ,35.1,20.1,55,20,6.19,25.80
HOPETOUN AIRPORT,23/01/2022,8.0,0.0, ,34.6,19.9,53,23,4.72,19.49
HOPETOUN AIRPORT,24/01/2022,10.1,0.0, ,38.7,19.4,51,17,5.08,25.67
HOPETOUN AIRPORT,25/01/2022,8.6,0.0, ,37.5,19.8,46,21,3.90,24.50
HOPETOUN AIRPORT,26/01/2022,6.1,0.0, ,35.7,21.8,94,36,4.68,14.83
HOPETOUN AIRPORT,27/01/2022,7.3,2.2, ,37.4,21.2,100,34,5.29,19.40
HOPETOUN AIRPORT,28/01/2022,8.4,0.2, ,36.2,23.6,81,38,7.41,21.13
HOPETOUN AIRPORT,29/01/2022,7.9,0.0, ,32.9,16.8,88,31,5.54,27.07
HOPETOUN AIRPORT,30/01/2022,7.4,0.0, ,34.8,15.7,86,15,2.82,28.31
HOPETOUN AIRPORT,31/01/2022,8.6,0.0, ,39.0,16.9,87,13,3.47,27.31
Totals:,,271.4,4, ,,,,,, 
