'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/02/2013,5.7,0.0, ,22.5,8.9,83,27,6.74,20.28
HOPETOUN AIRPORT,02/02/2013,6.6,0.0, ,26.6,7.7,75,33,5.44,28.45
HOPETOUN AIRPORT,03/02/2013,7.1,0.0, ,31.2,12.9,89,27,4.25,27.58
HOPETOUN AIRPORT,04/02/2013,6.9,0.0, ,30.5,13.1,74,18,3.18,28.17
HOPETOUN AIRPORT,05/02/2013,7.5,0.0, ,35.6,12.4,69,11,2.68,27.93
HOPETOUN AIRPORT,06/02/2013,10.5,0.0, ,40.2,13.2,40,8,4.43,26.00
HOPETOUN AIRPORT,07/02/2013,8.5,0.0, ,36.3,16.7,55,14,4.50,19.68
HOPETOUN AIRPORT,08/02/2013,7.9,0.0, ,35.2,15.2,69,18,3.72,26.13
HOPETOUN AIRPORT,09/02/2013,8.4,0.0, ,34.4,16.1,69,15,4.91,22.12
HOPETOUN AIRPORT,10/02/2013,7.4,0.0, ,28.8,12.9,79,21,5.38,26.71
HOPETOUN AIRPORT,11/02/2013,8.4,0.0, ,31.8,11.4,75,14,5.14,27.65
HOPETOUN AIRPORT,12/02/2013,8.7,0.0, ,34.3,14.4,82,17,4.99,27.90
HOPETOUN AIRPORT,13/02/2013,9.2,0.0, ,37.3,16.7,72,24,5.52,24.58
HOPETOUN AIRPORT,14/02/2013,6.8,0.0, ,35.4,18.5,82,29,3.45,22.54
HOPETOUN AIRPORT,15/02/2013,4.9,1.6, ,31.4,19.1,92,36,4.37,11.69
HOPETOUN AIRPORT,16/02/2013,7.4,0.4, ,34.9,20.3,73,23,3.93,23.25
HOPETOUN AIRPORT,17/02/2013,7.8,0.0, ,37.5,18.9,62,14,3.00,26.48
HOPETOUN AIRPORT,18/02/2013,8.8,0.0, ,39.1,18.5,51,16,3.84,25.37
HOPETOUN AIRPORT,19/02/2013,8.0,0.0, ,31.4,19.7,79,25,6.04,25.68
HOPETOUN AIRPORT,20/02/2013,7.3,0.0, ,30.3,11.2,73,18,4.56,25.63
HOPETOUN AIRPORT,21/02/2013,6.9,0.0, ,33.5,15.1,82,22,3.30,26.13
HOPETOUN AIRPORT,22/02/2013,7.8,0.0, ,34.9,20.2,66,26,4.84,21.89
HOPETOUN AIRPORT,23/02/2013,8.6,0.0, ,34.6,20.6,66,22,5.17,25.66
HOPETOUN AIRPORT,24/02/2013,6.4,0.0, ,37.8,17.6,57,21,2.28,22.23
HOPETOUN AIRPORT,25/02/2013,7.0,0.0, ,35.8,21.2,75,26,4.60,16.57
HOPETOUN AIRPORT,26/02/2013,6.3,0.8, ,34.4,18.6,91,26,3.07,22.67
HOPETOUN AIRPORT,27/02/2013,4.9,0.0, ,29.6,21.3,95,33,4.79,12.10
HOPETOUN AIRPORT,28/02/2013,6.2,3.8, ,24.2,12.5,95,30,7.75,25.89
Totals:,,207.9,6.6, ,,,,,, 
