'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/11/2010,4.3,0.4, ,19.4,0.3,97,34,3.81,24.94
HOPETOUN AIRPORT,02/11/2010,3.5,0.0, ,19.6,2.7,97,50,4.14,19.02
HOPETOUN AIRPORT,03/11/2010,3.4,0.0, ,16.4,4.4,98,44,4.22,20.25
HOPETOUN AIRPORT,04/11/2010,5.1,0.0, ,19.1,8.3,83,32,5.77,25.97
HOPETOUN AIRPORT,05/11/2010,5.0,0.0, ,22.7,5.3,93,39,5.32,24.74
HOPETOUN AIRPORT,06/11/2010,6.8,0.0, ,26.5,9.6,89,28,6.23,27.52
HOPETOUN AIRPORT,07/11/2010,8.8,0.0, ,31.1,13.3,72,18,7.14,22.66
HOPETOUN AIRPORT,08/11/2010,6.4,0.0, ,27.3,5.4,93,25,3.84,30.14
HOPETOUN AIRPORT,09/11/2010,8.5,0.0, ,32.2,9.9,91,16,4.92,30.99
HOPETOUN AIRPORT,10/11/2010,6.7,0.0, ,32.4,13.1,84,19,3.82,19.75
HOPETOUN AIRPORT,11/11/2010,8.6,0.0, ,36.8,10.6,91,16,4.04,27.11
HOPETOUN AIRPORT,12/11/2010,7.0,0.2, ,34.0,18.0,98,27,6.29,14.26
HOPETOUN AIRPORT,13/11/2010,1.7,8.8, ,16.7,14.2,97,91,5.44,11.41
HOPETOUN AIRPORT,14/11/2010,3.4,11.2, ,20.4,12.5,97,54,4.01,16.33
HOPETOUN AIRPORT,15/11/2010,5.0,0.0, ,22.6,7.8,96,36,3.93,25.97
HOPETOUN AIRPORT,16/11/2010,5.3,0.0, ,21.9,8.6,89,33,4.12,27.91
HOPETOUN AIRPORT,17/11/2010,6.5,0.0, ,25.2,6.2,94,24,4.16,32.58
HOPETOUN AIRPORT,18/11/2010,5.6,0.0, ,24.1,7.8,97,32,5.54,23.43
HOPETOUN AIRPORT,19/11/2010,7.2,0.0, ,26.4,4.2,92,19,4.49,33.37
HOPETOUN AIRPORT,20/11/2010,8.0,0.0, ,31.3,8.9,88,17,3.83,32.89
HOPETOUN AIRPORT,21/11/2010,8.6,0.0, ,33.5,13.2,86,17,4.48,31.34
HOPETOUN AIRPORT,22/11/2010,8.7,0.0, ,34.7,15.2,83,19,4.96,26.75
HOPETOUN AIRPORT,23/11/2010,9.4,0.0, ,33.6,16.5,68,27,6.44,30.18
HOPETOUN AIRPORT,24/11/2010,7.5,0.0, ,32.9,19.0,96,32,6.31,22.43
HOPETOUN AIRPORT,25/11/2010,5.7,4.2, ,28.1,17.9,98,46,4.20,25.28
HOPETOUN AIRPORT,26/11/2010,6.5,0.0, ,32.0,14.4,96,33,3.88,24.68
HOPETOUN AIRPORT,27/11/2010,2.7,6.6, ,19.8,17.4,97,72,6.05,13.15
HOPETOUN AIRPORT,28/11/2010,5.4,3.0, ,20.9,10.8,91,37,8.39,23.24
HOPETOUN AIRPORT,29/11/2010,5.3,0.0, ,23.0,10.2,88,47,7.69,23.49
HOPETOUN AIRPORT,30/11/2010,5.4,0.2, ,26.5,13.3,93,47,6.47,21.55
Totals:,,182,34.6, ,,,,,, 
