'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/12/2020,6.5,0.0, ,25.5,16.8,96,21,8.18,16.54
HOPETOUN AIRPORT,02/12/2020,6.1,1.8, ,24.9,4.3,93,22,3.50,30.68
HOPETOUN AIRPORT,03/12/2020,7.9,0.0, ,31.8,8.0,78,11,3.55,30.02
HOPETOUN AIRPORT,04/12/2020,7.2,0.0, ,30.9,7.5,85,15,3.05,30.49
HOPETOUN AIRPORT,05/12/2020,6.9,0.0, ,27.5,15.5,97,14,8.80,8.36
HOPETOUN AIRPORT,06/12/2020,6.3,2.4, ,23.1,9.3,80,30,8.25,21.91
HOPETOUN AIRPORT,07/12/2020,4.9,0.0, ,20.7,9.8,93,33,7.69,16.79
HOPETOUN AIRPORT,08/12/2020,5.4,0.8, ,23.1,4.6,99,30,4.09,27.38
HOPETOUN AIRPORT,09/12/2020,6.8,0.0, ,29.7,4.7,80,20,2.80,30.85
HOPETOUN AIRPORT,10/12/2020,8.0,0.0, ,28.0,10.3,86,17,5.90,30.72
HOPETOUN AIRPORT,11/12/2020,9.0,0.0, ,31.0,7.5,76,10,5.31,30.68
HOPETOUN AIRPORT,12/12/2020,10.6,0.0, ,34.1,13.5,63,18,7.28,29.28
HOPETOUN AIRPORT,13/12/2020,10.1,0.0, ,33.5,19.9,43,17,6.82,21.86
HOPETOUN AIRPORT,14/12/2020,10.8,0.0, ,38.3,18.3,39,12,5.03,28.22
HOPETOUN AIRPORT,15/12/2020,7.9,0.0, ,38.1,20.4,58,16,3.56,19.31
HOPETOUN AIRPORT,16/12/2020,7.0,0.0, ,32.1,16.3,72,33,5.40,18.42
HOPETOUN AIRPORT,17/12/2020,7.7,0.0, ,29.1,16.4,81,31,5.71,30.00
HOPETOUN AIRPORT,18/12/2020,6.8,0.0, ,24.7,10.8,87,23,5.50,29.35
HOPETOUN AIRPORT,19/12/2020,6.9,0.0, ,27.0,9.4,64,20,3.68,30.10
HOPETOUN AIRPORT,20/12/2020,7.4,0.0, ,29.1,9.9,70,14,3.54,30.26
HOPETOUN AIRPORT,21/12/2020,3.2,0.0, ,21.4,16.5,100,23,3.72,5.39
HOPETOUN AIRPORT,22/12/2020,5.4,2.2, ,23.3,10.4,99,34,6.99,20.83
HOPETOUN AIRPORT,23/12/2020,7.0,0.2, ,27.7,7.8,92,24,4.37,31.16
HOPETOUN AIRPORT,24/12/2020,7.4,0.0, ,27.4,10.8,80,21,4.67,31.07
HOPETOUN AIRPORT,25/12/2020,7.5,0.0, ,28.7,8.5,74,12,3.78,30.35
HOPETOUN AIRPORT,26/12/2020,8.6,0.0, ,35.7,10.6,68,10,3.36,29.74
HOPETOUN AIRPORT,27/12/2020,12.6,0.0, ,38.7,18.7,62,9,9.06,14.42
HOPETOUN AIRPORT,28/12/2020,6.8,0.0, ,24.6,6.2,85,18,4.87,29.87
HOPETOUN AIRPORT,29/12/2020,7.4,0.0, ,28.3,7.5,71,25,4.55,30.72
HOPETOUN AIRPORT,30/12/2020,7.9,0.0, ,30.2,12.4,83,20,5.13,27.75
HOPETOUN AIRPORT,31/12/2020,9.1,0.0, ,32.5,13.5,79,22,6.21,29.68
Totals:,,233.1,7.4, ,,,,,, 
