'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/03/2022,4.0,2.6, ,28.0,17.4,100,49,3.36,15.77
HOPETOUN AIRPORT,02/03/2022,5.2,0.6, ,31.2,18.3,94,41,3.61,19.08
HOPETOUN AIRPORT,03/03/2022,6.0,0.0, ,33.8,17.3,83,28,2.58,24.04
HOPETOUN AIRPORT,04/03/2022,6.2,0.0, ,34.6,19.1,86,27,4.45,14.43
HOPETOUN AIRPORT,05/03/2022,5.0,0.0, ,26.8,13.7,98,48,7.72,18.02
HOPETOUN AIRPORT,06/03/2022,6.3,0.2, ,26.8,15.4,85,38,7.71,23.37
HOPETOUN AIRPORT,07/03/2022,6.6,0.0, ,30.5,14.3,85,31,5.31,23.19
HOPETOUN AIRPORT,08/03/2022,7.2,0.0, ,26.9,14.9,77,30,8.60,22.87
HOPETOUN AIRPORT,09/03/2022,6.8,0.0, ,27.2,12.8,81,25,6.77,22.64
HOPETOUN AIRPORT,10/03/2022,6.3,0.0, ,26.4,9.6,80,23,5.57,22.38
HOPETOUN AIRPORT,11/03/2022,5.5,0.0, ,26.8,10.0,87,20,3.70,21.89
HOPETOUN AIRPORT,12/03/2022,6.1,0.0, ,29.5,10.9,76,18,3.76,21.93
HOPETOUN AIRPORT,13/03/2022,6.6,0.0, ,33.2,14.4,70,15,3.55,20.92
HOPETOUN AIRPORT,14/03/2022,5.9,0.0, ,32.0,18.3,72,34,4.49,16.73
HOPETOUN AIRPORT,15/03/2022,5.4,0.0, ,31.0,16.6,98,38,6.01,13.61
HOPETOUN AIRPORT,16/03/2022,4.9,13.6, ,29.5,16.8,100,43,4.85,18.12
HOPETOUN AIRPORT,17/03/2022,4.6,19.8, ,30.7,18.5,100,41,2.71,19.55
HOPETOUN AIRPORT,18/03/2022,5.7,0.0, ,29.3,16.3,87,36,4.90,20.83
HOPETOUN AIRPORT,19/03/2022,5.2,0.0, ,31.9,11.8,87,27,2.68,20.57
HOPETOUN AIRPORT,20/03/2022,5.0,0.0, ,32.6,14.7,86,30,2.57,19.33
HOPETOUN AIRPORT,21/03/2022,5.5,0.0, ,32.3,14.6,89,22,3.06,20.10
HOPETOUN AIRPORT,22/03/2022,3.9,0.0, ,28.8,15.7,99,40,3.86,11.51
HOPETOUN AIRPORT,23/03/2022,4.1,1.2, ,23.1,10.3,100,36,3.99,19.76
HOPETOUN AIRPORT,24/03/2022,4.5,0.4, ,23.8,10.6,82,32,4.08,19.64
HOPETOUN AIRPORT,25/03/2022,4.9,0.0, ,25.8,9.8,87,28,4.27,19.47
HOPETOUN AIRPORT,26/03/2022,4.7,0.0, ,28.8,9.9,91,26,2.94,19.22
HOPETOUN AIRPORT,27/03/2022,5.0,0.0, ,30.4,12.9,67,24,2.87,18.37
HOPETOUN AIRPORT,28/03/2022,5.3,0.0, ,30.5,15.2,67,28,3.48,17.87
HOPETOUN AIRPORT,29/03/2022,5.0,0.0, ,27.7,13.1,87,27,4.03,18.47
HOPETOUN AIRPORT,30/03/2022,5.4,0.0, ,24.4,10.1,82,29,6.59,18.07
HOPETOUN AIRPORT,31/03/2022,5.6,0.0, ,24.8,11.2,80,35,7.82,17.88
Totals:,,168.4,38.4, ,,,,,, 
