'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for October 2022,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 November 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/10/2022,3.8,0.0, ,22.3,8.8,100,43,2.76,21.98
HOPETOUN AIRPORT,02/10/2022,3.4,0.0, ,22.9,4.4,100,39,1.44,22.18
HOPETOUN AIRPORT,03/10/2022,3.8,0.0, ,23.2,8.7,100,38,2.83,19.89
HOPETOUN AIRPORT,04/10/2022,2.8,0.0, ,20.6,9.6,100,46,3.40,10.76
HOPETOUN AIRPORT,05/10/2022,0.5,9.8, ,14.8,11.8,100,100,8.10,3.84
HOPETOUN AIRPORT,06/10/2022,0.9,12.8, ,19.6,13.0,100,98,3.49,5.01
HOPETOUN AIRPORT,07/10/2022,3.2,4.4, ,20.3,11.5,100,45,3.58,15.32
HOPETOUN AIRPORT,08/10/2022,3.0,0.2, ,17.1,3.4,100,48,3.06,19.31
HOPETOUN AIRPORT,09/10/2022,3.0,0.0, ,17.8,1.1,100,44,2.00,21.05
HOPETOUN AIRPORT,10/10/2022,3.7,0.0, ,20.1,2.1,100,41,2.52,23.68
HOPETOUN AIRPORT,11/10/2022,4.8,0.0, ,24.0,8.1,97,31,4.06,22.12
HOPETOUN AIRPORT,12/10/2022,2.4,0.0, ,22.7,9.3,100,64,3.50,9.23
HOPETOUN AIRPORT,13/10/2022,0.8,14.2, ,13.5,13.4,100,100,2.84,4.24
HOPETOUN AIRPORT,14/10/2022,3.9,18.6, ,19.5,8.3,100,46,5.55,21.55
HOPETOUN AIRPORT,15/10/2022,2.3,0.0, ,17.4,3.2,100,52,1.62,13.32
HOPETOUN AIRPORT,16/10/2022,3.8,0.0, ,21.0,7.3,100,42,2.42,23.45
HOPETOUN AIRPORT,17/10/2022,3.8,0.0, ,21.6,6.1,100,38,2.17,22.54
HOPETOUN AIRPORT,18/10/2022,3.9,0.0, ,21.9,7.8,100,38,2.88,20.28
HOPETOUN AIRPORT,19/10/2022,4.9,0.0, ,24.3,6.6,99,38,3.80,25.43
HOPETOUN AIRPORT,20/10/2022,4.2,0.0, ,26.5,11.4,100,53,4.87,17.67
HOPETOUN AIRPORT,21/10/2022,4.5,0.0, ,27.3,15.5,100,49,3.12,21.23
HOPETOUN AIRPORT,22/10/2022,3.8,11.4, ,24.5,16.3,100,56,2.89,18.93
HOPETOUN AIRPORT,23/10/2022,1.0,0.2, ,16.8,14.6,100,92,4.50,4.82
HOPETOUN AIRPORT,24/10/2022,1.1,23.4, ,18.9,14.5,100,100,4.93,8.08
HOPETOUN AIRPORT,25/10/2022,3.3,7.6, ,23.3,11.3,100,68,3.10,19.09
HOPETOUN AIRPORT,26/10/2022,2.4,0.6, ,20.4,13.2,100,68,4.84,10.31
HOPETOUN AIRPORT,27/10/2022,3.7,0.2, ,19.5,12.1,100,53,7.45,19.15
HOPETOUN AIRPORT,28/10/2022,3.6,0.2, ,18.3,9.3,100,54,6.94,21.20
HOPETOUN AIRPORT,29/10/2022,3.8,1.0, ,20.5,7.6,100,44,3.93,19.38
HOPETOUN AIRPORT,30/10/2022,4.2,0.0, ,24.3,4.4,100,44,5.29,15.25
HOPETOUN AIRPORT,31/10/2022,2.1,0.0, ,19.0,11.8,100,66,5.47,7.38
Totals:,,96.4,104.6, ,,,,,, 
