'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/06/2010,1.4,0.0, ,17.2,4.6,97,58,2.04,12.93
HOPETOUN AIRPORT,02/06/2010,1.5,0.0, ,16.7,4.4,97,56,2.59,12.77
HOPETOUN AIRPORT,03/06/2010,1.5,0.0, ,16.7,4.5,97,57,2.74,12.95
HOPETOUN AIRPORT,04/06/2010,1.5,0.0, ,16.8,0.8,98,54,2.40,12.85
HOPETOUN AIRPORT,05/06/2010,1.4,0.0, ,15.9,3.1,99,63,4.09,11.22
HOPETOUN AIRPORT,06/06/2010,1.6,0.2, ,14.8,4.4,98,56,4.59,10.93
HOPETOUN AIRPORT,07/06/2010,1.2,0.0, ,13.3,3.1,98,59,2.83,10.72
HOPETOUN AIRPORT,08/06/2010,1.7,0.2, ,15.5,-1.4,98,49,3.74,11.88
HOPETOUN AIRPORT,09/06/2010,1.8,1.4, ,14.7,4.4,96,61,7.22,11.33
HOPETOUN AIRPORT,10/06/2010,1.6,0.4, ,15.5,2.3,97,60,4.86,11.35
HOPETOUN AIRPORT,11/06/2010,1.6,0.0, ,15.2,4.5,96,58,4.91,9.46
HOPETOUN AIRPORT,12/06/2010,1.6,0.8, ,14.1,4.1,96,46,3.62,11.28
HOPETOUN AIRPORT,13/06/2010,1.6,0.0, ,13.6,7.5,85,46,3.14,10.27
HOPETOUN AIRPORT,14/06/2010,1.5,0.0, ,13.9,7.7,85,45,2.54,11.84
HOPETOUN AIRPORT,15/06/2010,1.3,0.0, ,15.0,-0.8,95,42,1.83,12.31
HOPETOUN AIRPORT,16/06/2010,2.0,0.0, ,18.1,0.1,93,58,5.26,8.90
HOPETOUN AIRPORT,17/06/2010,2.4,0.6, ,15.6,7.8,93,52,9.06,11.51
HOPETOUN AIRPORT,18/06/2010,1.7,1.4, ,16.9,3.3,98,60,5.54,11.17
HOPETOUN AIRPORT,19/06/2010,1.6,0.0, ,17.1,7.1,98,65,5.28,10.48
HOPETOUN AIRPORT,20/06/2010,1.3,1.0, ,17.9,7.7,99,64,3.24,10.38
HOPETOUN AIRPORT,21/06/2010,1.1,0.0, ,16.4,6.7,99,64,2.23,10.31
HOPETOUN AIRPORT,22/06/2010,1.2,0.2, ,13.9,7.1,95,56,2.78,11.21
HOPETOUN AIRPORT,23/06/2010,1.4,0.0, ,16.7,4.8,99,66,4.77,11.39
HOPETOUN AIRPORT,24/06/2010,2.1,0.0, ,19.3,8.6,93,56,5.47,9.64
HOPETOUN AIRPORT,25/06/2010,1.2,0.8, ,13.1,11.4,95,70,4.79,6.50
HOPETOUN AIRPORT,26/06/2010,1.4,3.2, ,12.4,0.5,98,54,3.44,12.18
HOPETOUN AIRPORT,27/06/2010,1.2,0.0, ,12.5,-2.7,97,50,2.23,12.32
HOPETOUN AIRPORT,28/06/2010,2.1,0.2, ,14.1,-2.6,95,44,5.40,12.05
HOPETOUN AIRPORT,29/06/2010,1.8,0.0, ,13.1,2.8,96,54,6.61,9.06
HOPETOUN AIRPORT,30/06/2010,1.1,1.2, ,12.5,2.9,99,66,3.56,10.14
Totals:,,46.4,11.6, ,,,,,, 
