'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/06/2021,2.0,0.0, ,18.2,4.1,72,37,2.50,7.67
HOPETOUN AIRPORT,02/06/2021,1.0,0.0, ,13.4,4.4,100,63,2.39,4.70
HOPETOUN AIRPORT,03/06/2021,0.7,0.0, ,13.2,8.0,100,85,2.40,5.27
HOPETOUN AIRPORT,04/06/2021,1.7,0.0, ,15.9,7.0,100,47,3.87,9.16
HOPETOUN AIRPORT,05/06/2021,1.7,0.2, ,15.7,-4.0,97,50,3.67,9.56
HOPETOUN AIRPORT,06/06/2021,2.3,0.0, ,20.4,3.2,100,45,4.25,9.84
HOPETOUN AIRPORT,07/06/2021,3.4,0.0, ,21.0,8.3,99,37,7.47,9.40
HOPETOUN AIRPORT,08/06/2021,1.1,6.8, ,13.0,6.2,100,70,4.30,8.09
HOPETOUN AIRPORT,09/06/2021,1.4,1.6, ,12.2,5.4,95,71,10.32,7.11
HOPETOUN AIRPORT,10/06/2021,2.7,0.4, ,17.4,8.1,87,56,10.26,9.28
HOPETOUN AIRPORT,11/06/2021,1.2,0.0, ,17.1,6.9,100,47,1.65,10.26
HOPETOUN AIRPORT,12/06/2021,1.0,0.0, ,15.8,0.2,100,56,1.71,8.93
HOPETOUN AIRPORT,13/06/2021,1.1,0.0, ,16.2,3.9,96,48,1.54,6.69
HOPETOUN AIRPORT,14/06/2021,1.8,0.0, ,16.2,8.3,87,54,4.43,6.65
HOPETOUN AIRPORT,15/06/2021,2.0,0.0, ,17.6,9.9,88,59,5.85,7.16
HOPETOUN AIRPORT,16/06/2021,1.5,1.4, ,15.4,6.5,99,59,4.48,9.04
HOPETOUN AIRPORT,17/06/2021,1.3,3.4, ,17.1,8.8,100,67,4.09,7.37
HOPETOUN AIRPORT,18/06/2021,1.5,1.8, ,16.5,8.4,100,61,4.71,8.48
HOPETOUN AIRPORT,19/06/2021,1.5,0.0, ,16.6,6.0,100,59,3.95,9.81
HOPETOUN AIRPORT,20/06/2021,1.2,0.2, ,14.9,4.2,100,54,2.71,10.15
HOPETOUN AIRPORT,21/06/2021,1.3,0.2, ,15.8,0.0,100,47,2.40,10.15
HOPETOUN AIRPORT,22/06/2021,1.9,0.0, ,16.4,3.6,96,50,4.74,7.28
HOPETOUN AIRPORT,23/06/2021,1.0,5.6, ,14.5,8.4,100,78,5.94,6.13
HOPETOUN AIRPORT,24/06/2021,1.7,0.6, ,16.1,8.3,100,61,7.05,8.50
HOPETOUN AIRPORT,25/06/2021,1.0,0.4, ,14.6,9.1,100,72,3.35,6.71
HOPETOUN AIRPORT,26/06/2021,1.5,0.0, ,14.5,4.2,100,53,3.77,9.34
HOPETOUN AIRPORT,27/06/2021,0.6,0.0, ,12.0,4.9,100,85,2.29,5.61
HOPETOUN AIRPORT,28/06/2021,0.8,0.2, ,11.9,7.3,100,78,3.77,5.74
HOPETOUN AIRPORT,29/06/2021,1.7,0.0, ,17.3,3.1,100,50,3.64,10.24
HOPETOUN AIRPORT,30/06/2021,2.2,0.2, ,19.6,5.5,100,38,3.81,9.31
Totals:,,45.8,23, ,,,,,, 
