'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for May 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/05/2010,3.6,0.0, ,24.6,4.0,96,37,3.72,16.90
HOPETOUN AIRPORT,02/05/2010,3.1,0.0, ,22.5,6.7,87,44,4.01,15.13
HOPETOUN AIRPORT,03/05/2010,4.3,0.0, ,26.1,8.6,86,33,4.61,16.23
HOPETOUN AIRPORT,04/05/2010,4.1,0.0, ,23.8,12.4,94,33,6.27,11.92
HOPETOUN AIRPORT,05/05/2010,2.4,1.4, ,17.0,2.7,96,51,5.38,14.45
HOPETOUN AIRPORT,06/05/2010,2.4,0.0, ,20.1,6.8,97,55,4.45,14.28
HOPETOUN AIRPORT,07/05/2010,2.7,0.0, ,22.1,5.3,97,48,4.17,14.34
HOPETOUN AIRPORT,08/05/2010,2.0,0.0, ,21.1,10.0,97,59,2.83,13.37
HOPETOUN AIRPORT,09/05/2010,3.1,0.0, ,24.7,5.2,99,37,3.42,14.14
HOPETOUN AIRPORT,10/05/2010,4.6,0.0, ,24.7,8.9,84,28,5.74,15.39
HOPETOUN AIRPORT,11/05/2010,2.9,0.2, ,16.4,4.8,96,41,6.87,15.12
HOPETOUN AIRPORT,12/05/2010,2.1,0.0, ,16.4,-2.6,96,44,3.33,14.60
HOPETOUN AIRPORT,13/05/2010,2.0,0.0, ,17.5,-1.0,97,48,2.57,14.98
HOPETOUN AIRPORT,14/05/2010,1.8,0.0, ,18.7,0.7,96,48,1.86,14.94
HOPETOUN AIRPORT,15/05/2010,2.2,0.0, ,19.6,1.7,95,43,2.42,14.95
HOPETOUN AIRPORT,16/05/2010,2.0,0.0, ,18.2,7.0,85,50,3.25,11.11
HOPETOUN AIRPORT,17/05/2010,1.6,0.0, ,17.4,4.9,90,48,1.89,13.60
HOPETOUN AIRPORT,18/05/2010,2.1,0.0, ,20.6,0.1,88,38,2.09,14.33
HOPETOUN AIRPORT,19/05/2010,1.5,0.0, ,19.7,1.1,86,45,1.11,14.00
HOPETOUN AIRPORT,20/05/2010,1.5,0.0, ,19.7,5.7,78,38,1.23,12.52
HOPETOUN AIRPORT,21/05/2010,2.2,0.0, ,18.6,1.4,91,46,3.13,14.05
HOPETOUN AIRPORT,22/05/2010,1.9,0.0, ,15.8,0.4,91,37,2.49,14.04
HOPETOUN AIRPORT,23/05/2010,2.4,0.0, ,17.5,-1.3,86,43,4.50,12.98
HOPETOUN AIRPORT,24/05/2010,1.8,8.2, ,13.0,6.3,97,53,6.42,5.65
HOPETOUN AIRPORT,25/05/2010,0.8,2.4, ,14.8,10.3,99,91,4.54,7.85
HOPETOUN AIRPORT,26/05/2010,1.6,1.0, ,18.1,10.6,97,68,4.09,11.55
HOPETOUN AIRPORT,27/05/2010,0.9,0.2, ,15.1,4.5,99,84,2.09,9.94
HOPETOUN AIRPORT,28/05/2010,1.6,0.0, ,18.8,8.2,98,67,4.75,8.87
HOPETOUN AIRPORT,29/05/2010,0.9,12.4, ,14.3,10.9,99,86,4.46,9.49
HOPETOUN AIRPORT,30/05/2010,2.5,1.8, ,20.2,11.1,94,57,7.44,10.77
HOPETOUN AIRPORT,31/05/2010,1.8,0.2, ,17.2,8.0,95,62,4.37,13.10
Totals:,,70.4,27.8, ,,,,,, 
