'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for November 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 December 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/11/2017,4.8,0.0, ,23.8,4.2,100,36,4.02,23.14
HOPETOUN AIRPORT,02/11/2017,4.1,0.0, ,23.2,4.6,99,36,2.57,20.55
HOPETOUN AIRPORT,03/11/2017,5.3,0.0, ,20.1,8.7,83,28,5.41,25.28
HOPETOUN AIRPORT,04/11/2017,5.8,0.0, ,22.0,2.5,87,19,4.73,27.41
HOPETOUN AIRPORT,05/11/2017,6.5,0.0, ,25.0,4.5,83,9,4.38,26.01
HOPETOUN AIRPORT,06/11/2017,6.3,0.0, ,22.8,6.3,81,24,6.29,27.63
HOPETOUN AIRPORT,07/11/2017,5.6,0.0, ,23.1,4.1,93,28,5.01,26.40
HOPETOUN AIRPORT,08/11/2017,6.5,0.0, ,27.2,4.0,86,15,3.64,27.86
HOPETOUN AIRPORT,09/11/2017,7.0,0.0, ,30.6,8.7,82,12,3.44,25.59
HOPETOUN AIRPORT,10/11/2017,7.9,0.0, ,33.9,13.7,61,11,3.83,23.59
HOPETOUN AIRPORT,11/11/2017,7.1,0.0, ,34.5,17.4,42,9,2.92,20.89
HOPETOUN AIRPORT,12/11/2017,7.9,0.0, ,36.1,16.0,55,10,3.35,22.49
HOPETOUN AIRPORT,13/11/2017,8.2,0.0, ,37.3,16.6,54,9,3.92,17.16
HOPETOUN AIRPORT,14/11/2017,8.8,0.0, ,37.0,18.9,40,12,4.77,14.65
HOPETOUN AIRPORT,15/11/2017,4.7,0.0, ,27.8,18.6,99,22,5.02,7.20
HOPETOUN AIRPORT,16/11/2017,2.9,39.2, ,19.7,13.9,100,64,6.36,13.53
HOPETOUN AIRPORT,17/11/2017,1.4,3.4, ,17.2,12.2,100,89,3.64,7.40
HOPETOUN AIRPORT,18/11/2017,5.7,7.4, ,28.7,12.9,100,27,2.93,24.72
HOPETOUN AIRPORT,19/11/2017,7.5,0.2, ,31.4,15.0,96,29,5.24,28.11
HOPETOUN AIRPORT,20/11/2017,8.3,0.0, ,33.9,15.1,77,22,4.90,25.53
HOPETOUN AIRPORT,21/11/2017,9.4,0.0, ,35.4,14.7,63,14,4.70,29.39
HOPETOUN AIRPORT,22/11/2017,9.4,0.0, ,35.6,15.1,57,10,4.26,29.43
HOPETOUN AIRPORT,23/11/2017,9.3,0.0, ,35.9,15.4,62,12,5.32,20.39
HOPETOUN AIRPORT,24/11/2017,5.7,0.0, ,34.8,17.5,80,19,2.15,18.95
HOPETOUN AIRPORT,25/11/2017,5.8,0.8, ,33.3,17.3,85,28,3.47,16.29
HOPETOUN AIRPORT,26/11/2017, ,4.6, ,34.5,18.3,88,30,5.02, 
HOPETOUN AIRPORT,27/11/2017,6.7,0.2, ,30.5,14.4,87,36,4.93,24.90
HOPETOUN AIRPORT,28/11/2017,9.1,0.0, ,36.6,14.9,79,18,4.25,30.34
HOPETOUN AIRPORT,29/11/2017,9.7,0.0, ,38.3,20.8,58,14,4.36,27.93
HOPETOUN AIRPORT,30/11/2017,8.4,0.0, ,37.1,23.8,96,25,5.75,21.56
Totals:,,195.8,55.8, ,,,,,, 
