'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/06/2015,1.5,1.8, ,12.6,1.3,93,47,3.24,10.12
HOPETOUN AIRPORT,02/06/2015,1.1,0.0, ,11.9,-1.6,96,52,2.13,8.45
HOPETOUN AIRPORT,03/06/2015,1.0,0.2, ,12.6,3.3,87,47,1.32,6.14
HOPETOUN AIRPORT,04/06/2015,1.9,0.0, ,14.2,2.2,95,46,4.64,3.86
HOPETOUN AIRPORT,05/06/2015,1.1,5.2, ,14.7,7.3,96,76,4.17,6.52
HOPETOUN AIRPORT,06/06/2015,1.0,0.4, ,16.6,2.5,99,65,1.82,8.03
HOPETOUN AIRPORT,07/06/2015,1.7,0.0, ,16.3,5.7,91,58,4.58,7.31
HOPETOUN AIRPORT,08/06/2015,2.4,0.0, ,19.5,5.2,92,53,5.86,9.46
HOPETOUN AIRPORT,09/06/2015,2.0,0.0, ,15.0,9.6,93,44,4.84,8.70
HOPETOUN AIRPORT,10/06/2015,1.5,0.0, ,13.8,1.9,95,50,3.78,9.67
HOPETOUN AIRPORT,11/06/2015,1.7,0.0, ,16.4,2.6,93,53,3.96,9.74
HOPETOUN AIRPORT,12/06/2015,1.8,0.0, ,19.0,4.9,90,54,3.61,9.34
HOPETOUN AIRPORT,13/06/2015,2.0,0.0, ,19.0,6.7,89,46,3.58,9.06
HOPETOUN AIRPORT,14/06/2015,1.1,0.0, ,16.9,5.3,95,59,1.93,8.44
HOPETOUN AIRPORT,15/06/2015,0.6,5.6, ,12.0,7.5,99,88,3.51,2.71
HOPETOUN AIRPORT,16/06/2015,0.6,16.6, ,13.4,10.2,99,86,0.92,4.81
HOPETOUN AIRPORT,17/06/2015,0.8,0.2, ,13.8,6.8,99,77,2.79,7.12
HOPETOUN AIRPORT,18/06/2015,1.1,1.0, ,13.8,9.5,95,73,3.80,5.48
HOPETOUN AIRPORT,19/06/2015,1.2,0.4, ,12.2,4.1,93,61,3.69,8.15
HOPETOUN AIRPORT,20/06/2015,1.0,0.2, ,12.0,1.6,96,58,2.17,9.48
HOPETOUN AIRPORT,21/06/2015,1.0,0.0, ,11.8,-0.6,98,55,2.40,9.79
HOPETOUN AIRPORT,22/06/2015,1.7,0.0, ,14.8,1.4,95,57,5.11,6.47
HOPETOUN AIRPORT,23/06/2015,1.4,0.0, ,15.5,5.6,90,61,3.58,3.47
HOPETOUN AIRPORT,24/06/2015,0.8,0.0, ,13.2,4.6,99,78,2.95,7.05
HOPETOUN AIRPORT,25/06/2015,1.4,0.2, ,14.0,7.2,89,64,4.12,6.82
HOPETOUN AIRPORT,26/06/2015,0.9,0.0, ,15.0,7.5,96,56,1.04,8.12
HOPETOUN AIRPORT,27/06/2015,0.7,0.0, ,13.4,0.2,98,59,0.83,8.41
HOPETOUN AIRPORT,28/06/2015,0.8,0.0, ,14.6,2.3,96,60,1.20,7.46
HOPETOUN AIRPORT,29/06/2015,0.8,0.0, ,13.3,5.2,97,60,1.26,5.91
HOPETOUN AIRPORT,30/06/2015,1.0,0.0, ,11.7,5.8,93,52,1.82,7.38
Totals:,,37.6,31.8, ,,,,,, 
