'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/09/2020,2.8,0.0, ,17.6,-2.1,99,36,3.21,16.73
HOPETOUN AIRPORT,02/09/2020,4.9,0.0, ,25.3,7.2,81,27,5.23,14.47
HOPETOUN AIRPORT,03/09/2020,3.9,0.0, ,19.7,4.6,95,32,6.07,15.14
HOPETOUN AIRPORT,04/09/2020,2.6,0.0, ,18.1,1.6,99,40,2.92,13.91
HOPETOUN AIRPORT,05/09/2020,2.7,0.0, ,18.9,4.3,100,36,2.43,16.31
HOPETOUN AIRPORT,06/09/2020,3.9,0.0, ,23.3,2.5,94,31,3.56,17.64
HOPETOUN AIRPORT,07/09/2020,5.7,0.0, ,26.2,6.0,89,23,5.93,17.78
HOPETOUN AIRPORT,08/09/2020,3.2,0.0, ,21.8,12.7,86,33,3.88,7.01
HOPETOUN AIRPORT,09/09/2020,3.5,0.0, ,19.5,7.2,96,31,3.91,17.16
HOPETOUN AIRPORT,10/09/2020,3.5,0.0, ,21.5,-0.1,99,35,3.44,18.29
HOPETOUN AIRPORT,11/09/2020,4.4,0.0, ,24.1,8.1,90,31,4.76,15.03
HOPETOUN AIRPORT,12/09/2020,4.4,0.0, ,27.7,11.7,100,28,4.17,12.23
HOPETOUN AIRPORT,13/09/2020,3.0,9.6, ,18.5,10.6,100,44,3.53,16.86
HOPETOUN AIRPORT,14/09/2020,2.8,0.0, ,19.1,3.7,100,44,2.71,16.42
HOPETOUN AIRPORT,15/09/2020,3.0,0.2, ,20.8,2.8,100,30,1.76,19.24
HOPETOUN AIRPORT,16/09/2020,3.9,0.0, ,25.3,4.3,92,25,2.75,15.93
HOPETOUN AIRPORT,17/09/2020,2.9,0.0, ,20.4,11.4,93,55,5.60,9.84
HOPETOUN AIRPORT,18/09/2020,4.2,0.0, ,25.4,10.8,92,47,5.46,16.05
HOPETOUN AIRPORT,19/09/2020,3.6,0.0, ,23.3,14.1,100,50,7.72,10.43
HOPETOUN AIRPORT,20/09/2020,4.0,3.0, ,24.6,12.6,100,45,4.69,17.60
HOPETOUN AIRPORT,21/09/2020,5.2,0.0, ,22.6,8.4,95,18,5.52,20.12
HOPETOUN AIRPORT,22/09/2020,3.5,0.0, ,18.8,8.1,100,45,7.14,16.05
HOPETOUN AIRPORT,23/09/2020,2.7,2.4, ,16.5,5.1,100,56,5.19,17.00
HOPETOUN AIRPORT,24/09/2020,2.5,1.4, ,15.8,1.9,100,49,3.99,12.98
HOPETOUN AIRPORT,25/09/2020,2.4,10.0, ,13.1,4.3,100,57,5.33,17.68
HOPETOUN AIRPORT,26/09/2020,3.0,1.6, ,15.9,2.5,99,45,5.33,17.38
HOPETOUN AIRPORT,27/09/2020,2.6,0.2, ,17.0,0.8,100,41,2.35,14.83
HOPETOUN AIRPORT,28/09/2020,3.5,0.0, ,19.3,0.7,95,33,2.56,21.36
HOPETOUN AIRPORT,29/09/2020,4.4,0.0, ,23.1,3.6,88,29,4.09,16.73
HOPETOUN AIRPORT,30/09/2020,2.6,0.2, ,19.6,12.3,100,59,4.25,12.11
Totals:,,105.3,28.6, ,,,,,, 
