'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/12/2021,8.0,0.0, ,36.8,20.2,67,14,4.02,19.07
HOPETOUN AIRPORT,02/12/2021,11.9,0.2, ,39.0,17.6,73,18,7.56,28.34
HOPETOUN AIRPORT,03/12/2021,7.8,0.0, ,29.2,8.3,82,17,4.77,29.74
HOPETOUN AIRPORT,04/12/2021,6.8,0.0, ,25.3,8.3,80,27,5.18,30.67
HOPETOUN AIRPORT,05/12/2021,7.1,0.0, ,28.1,9.4,82,11,3.39,30.27
HOPETOUN AIRPORT,06/12/2021,7.4,0.0, ,31.6,13.5,66,9,3.61,22.90
HOPETOUN AIRPORT,07/12/2021,7.5,0.0, ,25.5,13.9,71,22,6.53,27.80
HOPETOUN AIRPORT,08/12/2021,6.5,0.0, ,22.0,9.4,69,24,6.38,26.51
HOPETOUN AIRPORT,09/12/2021,5.7,0.0, ,23.4,7.6,77,37,8.07,17.66
HOPETOUN AIRPORT,10/12/2021,7.4,0.0, ,25.9,8.2,82,21,5.83,31.04
HOPETOUN AIRPORT,11/12/2021,7.4,0.0, ,28.6,9.3,82,17,3.93,30.98
HOPETOUN AIRPORT,12/12/2021,8.0,0.0, ,34.4,12.3,73,11,2.96,30.87
HOPETOUN AIRPORT,13/12/2021,10.5,0.0, ,37.4,15.8,84,9,6.76,19.09
HOPETOUN AIRPORT,14/12/2021,8.2,0.0, ,36.5,13.8,77,15,2.94,30.35
HOPETOUN AIRPORT,15/12/2021,6.1,0.2, ,29.6,15.9,94,23,4.89,15.73
HOPETOUN AIRPORT,16/12/2021,7.1,2.0, ,29.6,9.3,79,19,3.10,31.14
HOPETOUN AIRPORT,17/12/2021,9.4,0.0, ,35.5,10.9,52,11,4.19,29.39
HOPETOUN AIRPORT,18/12/2021,11.4,0.0, ,35.9,21.7,35,12,5.95,30.91
HOPETOUN AIRPORT,19/12/2021,6.6,0.2, ,26.0,15.0,77,25,6.11,19.76
HOPETOUN AIRPORT,20/12/2021,8.3,0.8, ,31.3,6.4,77,20,4.68,31.01
HOPETOUN AIRPORT,21/12/2021,8.5,0.0, ,31.7,11.8,83,17,4.89,30.94
HOPETOUN AIRPORT,22/12/2021,8.2,0.0, ,31.6,13.1,81,17,4.31,30.91
HOPETOUN AIRPORT,23/12/2021,8.3,0.0, ,32.3,11.3,73,14,3.96,30.61
HOPETOUN AIRPORT,24/12/2021,9.3,0.0, ,36.5,14.9,63,11,3.83,30.35
HOPETOUN AIRPORT,25/12/2021,10.2,0.0, ,33.6,15.9,69,13,6.35,30.46
HOPETOUN AIRPORT,26/12/2021,8.6,0.0, ,28.6,10.0,73,24,7.53,30.25
HOPETOUN AIRPORT,27/12/2021,9.1,0.0, ,28.5,10.6,63,17,7.27,30.31
HOPETOUN AIRPORT,28/12/2021,8.3,0.0, ,32.4,11.9,77,23,4.95,28.47
HOPETOUN AIRPORT,29/12/2021,8.1,0.0, ,34.5,14.4,68,15,3.20,30.20
HOPETOUN AIRPORT,30/12/2021,8.9,0.0, ,37.9,14.7,63,11,3.14,30.23
HOPETOUN AIRPORT,31/12/2021,11.1,0.0, ,40.0,19.8,29,9,4.53,30.16
Totals:,,257.7,3.4, ,,,,,, 
