'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/04/2011,4.3,0.0, ,23.3,5.4,91,35,3.94,21.88
HOPETOUN AIRPORT,02/04/2011,4.3,0.0, ,22.1,7.2,90,32,4.21,22.02
HOPETOUN AIRPORT,03/04/2011,4.0,0.0, ,21.8,4.9,90,38,3.91,21.79
HOPETOUN AIRPORT,04/04/2011,4.3,0.0, ,23.8,8.2,92,38,4.32,21.21
HOPETOUN AIRPORT,05/04/2011,4.0,0.0, ,25.4,8.3,88,31,2.44,21.16
HOPETOUN AIRPORT,06/04/2011,4.6,0.0, ,28.1,11.3,83,29,3.12,20.57
HOPETOUN AIRPORT,07/04/2011,4.7,0.0, ,27.3,11.1,79,30,3.45,20.67
HOPETOUN AIRPORT,08/04/2011,6.0,0.0, ,29.8,11.1,76,27,4.91,20.42
HOPETOUN AIRPORT,09/04/2011,5.0,0.0, ,29.0,16.1,96,31,5.99,10.63
HOPETOUN AIRPORT,10/04/2011,3.1,5.8, ,16.9,10.0,96,46,5.96,17.02
HOPETOUN AIRPORT,11/04/2011,3.4,0.4, ,18.7,11.0,93,38,5.55,14.46
HOPETOUN AIRPORT,12/04/2011,2.7,0.4, ,19.5,4.8,99,49,4.06,14.63
HOPETOUN AIRPORT,13/04/2011,2.8,0.0, ,20.5,6.9,96,42,2.81,16.05
HOPETOUN AIRPORT,14/04/2011,2.6,0.0, ,22.6,5.3,96,42,1.57,18.31
HOPETOUN AIRPORT,15/04/2011,3.3,0.0, ,22.8,9.1,92,40,3.69,15.04
HOPETOUN AIRPORT,16/04/2011,4.4,0.0, ,23.5,8.9,93,28,4.75,19.16
HOPETOUN AIRPORT,17/04/2011,3.3,0.0, ,24.2,7.3,92,30,2.23,18.77
HOPETOUN AIRPORT,18/04/2011,3.6,0.0, ,26.2,4.3,90,30,2.58,17.48
HOPETOUN AIRPORT,19/04/2011,2.6,0.0, ,24.4,12.0,77,38,1.70,13.25
HOPETOUN AIRPORT,20/04/2011,1.9,3.0, ,21.8,12.4,96,57,1.39,11.60
HOPETOUN AIRPORT,21/04/2011,3.2,2.2, ,22.1,10.5,97,47,4.15,17.78
HOPETOUN AIRPORT,22/04/2011,2.6,0.0, ,19.6,7.8,98,48,3.95,14.52
HOPETOUN AIRPORT,23/04/2011,2.2,0.2, ,20.1,2.9,98,48,1.81,15.95
HOPETOUN AIRPORT,24/04/2011,2.3,0.0, ,21.1,5.8,96,39,1.50,17.02
HOPETOUN AIRPORT,25/04/2011,3.0,0.0, ,23.9,5.8,95,33,2.41,17.03
HOPETOUN AIRPORT,26/04/2011,3.9,0.0, ,26.0,8.0,88,35,3.93,16.82
HOPETOUN AIRPORT,27/04/2011,3.9,0.0, ,25.2,10.5,86,37,4.37,16.58
HOPETOUN AIRPORT,28/04/2011,3.6,0.0, ,23.6,7.3,87,35,3.82,16.93
HOPETOUN AIRPORT,29/04/2011,3.4,0.0, ,26.0,7.1,86,32,2.79,16.46
HOPETOUN AIRPORT,30/04/2011,2.9,0.0, ,25.3,8.1,85,34,2.33,13.85
Totals:,,105.9,12, ,,,,,, 
