'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/02/2019,8.4,0.0, ,31.1,10.2,60,11,4.60,28.85
HOPETOUN AIRPORT,02/02/2019,8.5,0.0, ,38.0,13.9,65,8,3.05,28.66
HOPETOUN AIRPORT,03/02/2019,11.2,0.0, ,43.6,17.6,36,9,4.54,24.96
HOPETOUN AIRPORT,04/02/2019,8.2,0.0, ,31.6,18.4,63,31,6.67,22.49
HOPETOUN AIRPORT,05/02/2019,8.5,0.0, ,33.9,14.9,72,23,5.00,27.97
HOPETOUN AIRPORT,06/02/2019,5.4,0.0, ,33.3,17.9,97,37,4.99,11.37
HOPETOUN AIRPORT,07/02/2019,6.3,9.2, ,32.7,17.1,100,31,2.82,26.33
HOPETOUN AIRPORT,08/02/2019,7.7,0.2, ,28.3,16.1,85,26,7.19,26.73
HOPETOUN AIRPORT,09/02/2019,6.4,0.0, ,23.9,12.9,91,27,8.17,23.64
HOPETOUN AIRPORT,10/02/2019,5.8,0.6, ,27.3,6.3,86,29,3.12,27.37
HOPETOUN AIRPORT,11/02/2019,7.3,0.0, ,30.6,10.7,87,25,5.10,26.00
HOPETOUN AIRPORT,12/02/2019,5.4,0.0, ,21.4,14.1,93,28,8.40,17.59
HOPETOUN AIRPORT,13/02/2019,5.5,1.8, ,23.1,7.7,89,26,4.85,24.48
HOPETOUN AIRPORT,14/02/2019,5.5,0.0, ,26.4,7.1,79,28,2.82,26.65
HOPETOUN AIRPORT,15/02/2019,6.3,0.0, ,31.0,13.5,83,20,2.79,26.50
HOPETOUN AIRPORT,16/02/2019,6.9,0.0, ,34.5,15.9,73,15,2.78,25.66
HOPETOUN AIRPORT,17/02/2019,6.2,0.0, ,35.3,16.5,66,15,2.26,21.57
HOPETOUN AIRPORT,18/02/2019,7.5,0.0, ,30.4,20.9,55,24,6.01,15.90
HOPETOUN AIRPORT,19/02/2019,6.2,0.0, ,26.1,9.2,80,24,4.67,24.88
HOPETOUN AIRPORT,20/02/2019,6.6,0.0, ,28.1,9.0,74,26,4.79,25.41
HOPETOUN AIRPORT,21/02/2019,6.5,0.0, ,28.8,10.7,82,24,4.22,25.25
HOPETOUN AIRPORT,22/02/2019,8.9,0.0, ,33.5,11.9,80,12,5.73,25.02
HOPETOUN AIRPORT,23/02/2019,7.7,0.0, ,32.8,12.9,80,15,4.41,24.89
HOPETOUN AIRPORT,24/02/2019,8.8,0.0, ,35.3,16.3,59,16,5.01,24.60
HOPETOUN AIRPORT,25/02/2019,8.0,0.0, ,35.3,15.6,41,16,3.85,23.57
HOPETOUN AIRPORT,26/02/2019,6.3,0.0, ,36.5,15.5,49,13,2.07,24.28
HOPETOUN AIRPORT,27/02/2019,7.9,0.0, ,37.5,16.6,71,13,3.50,24.16
HOPETOUN AIRPORT,28/02/2019,9.3,0.0, ,40.4,20.2,35,9,3.96,23.32
Totals:,,203.2,11.8, ,,,,,, 
