'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/08/2011,3.5,0.0, ,23.3,4.8,85,27,4.11,8.96
HOPETOUN AIRPORT,02/08/2011,3.2,0.0, ,25.4,3.8,95,29,3.16,11.61
HOPETOUN AIRPORT,03/08/2011,4.0,0.0, ,26.3,6.4,87,28,4.25,11.35
HOPETOUN AIRPORT,04/08/2011, ,0.0, ,20.6,13.3,77,29,4.05, 
HOPETOUN AIRPORT,05/08/2011, , , ,12.3, ,98,81,2.39,4.55
HOPETOUN AIRPORT,06/08/2011,1.4,4.4, ,16.8,1.3,99,48,1.59,9.61
HOPETOUN AIRPORT,07/08/2011,1.0,3.6, ,14.0,4.5,98,66,1.41,6.83
HOPETOUN AIRPORT,08/08/2011,0.9,8.4, ,12.1,4.8,98,79,1.62,5.75
HOPETOUN AIRPORT,09/08/2011,1.6,1.0, ,15.4,-0.8,99,53,2.36,11.83
HOPETOUN AIRPORT,10/08/2011,1.1,9.2, ,13.3,3.1,98,76,3.82,6.43
HOPETOUN AIRPORT,11/08/2011,2.2,0.8, ,18.1,8.2,96,58,4.80,12.41
HOPETOUN AIRPORT,12/08/2011,1.5,0.0, ,15.9,3.1,96,61,1.75,12.59
HOPETOUN AIRPORT,13/08/2011,1.3,0.0, ,16.5,5.8,97,56,1.23,8.83
HOPETOUN AIRPORT,14/08/2011,1.7,0.0, ,18.9,3.1,97,51,1.73,11.73
HOPETOUN AIRPORT,15/08/2011,1.1,0.0, ,13.8,7.0,97,70,3.10,3.53
HOPETOUN AIRPORT,16/08/2011,1.6,4.0, ,17.0,9.9,97,66,3.98,6.26
HOPETOUN AIRPORT,17/08/2011,2.2,4.4, ,16.0,11.7,95,60,5.73,12.19
HOPETOUN AIRPORT,18/08/2011,2.4,0.0, ,16.1,6.7,91,60,8.49,10.34
HOPETOUN AIRPORT,19/08/2011,1.9,0.0, ,18.5,9.3,95,65,3.88,9.52
HOPETOUN AIRPORT,20/08/2011,1.9,0.2, ,19.2,4.5,98,61,1.80,15.09
HOPETOUN AIRPORT,21/08/2011,2.7,0.0, ,19.6,8.0,95,41,3.29,15.23
HOPETOUN AIRPORT,22/08/2011,2.6,0.0, ,18.9,3.4,91,41,2.84,16.05
HOPETOUN AIRPORT,23/08/2011,2.7,0.0, ,20.1,3.2,95,38,2.60,16.35
HOPETOUN AIRPORT,24/08/2011,3.1,0.0, ,21.9,2.8,96,34,3.06,16.29
HOPETOUN AIRPORT,25/08/2011,3.7,0.0, ,22.0,4.3,91,34,4.72,13.86
HOPETOUN AIRPORT,26/08/2011,1.8,0.0, ,16.0,-0.8,98,44,1.45,14.79
HOPETOUN AIRPORT,27/08/2011,2.1,0.0, ,17.2,1.1,93,39,1.61,15.97
HOPETOUN AIRPORT,28/08/2011,2.8,0.0, ,19.1,0.0,96,34,2.65,16.77
HOPETOUN AIRPORT,29/08/2011,2.6,0.0, ,16.9,6.2,93,42,3.68,14.39
HOPETOUN AIRPORT,30/08/2011,2.2,0.0, ,15.5,-0.9,93,47,2.50,16.75
HOPETOUN AIRPORT,31/08/2011,2.0,0.0, ,15.6,0.0,94,50,1.66,16.08
Totals:,,62.8,36, ,,,,,, 
