'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HOPETOUN AIRPORT Victoria for January 2024,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 February 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HOPETOUN AIRPORT,01/01/2024,8.1,0.0, ,34.5,13.1,85,21,3.39,31.44
HOPETOUN AIRPORT,02/01/2024,8.7,0.0, ,36.2,19.1,93,32,6.35,25.30
HOPETOUN AIRPORT,03/01/2024,5.1,1.0, ,31.2,18.3,100,36,2.86,18.89
HOPETOUN AIRPORT,04/01/2024,6.7,0.4, ,32.6,19.9,95,33,4.34,23.01
HOPETOUN AIRPORT,05/01/2024,8.0,0.0, ,35.9,16.9,90,30,3.62,29.83
HOPETOUN AIRPORT,06/01/2024,7.3,0.0, ,36.9,21.8,100,28,5.35,17.04
HOPETOUN AIRPORT,07/01/2024,3.5,2.8, ,28.5,21.7,100,68,3.33,14.47
HOPETOUN AIRPORT,08/01/2024,3.3,35.6, ,25.5,18.6,100,67,5.43,13.52
HOPETOUN AIRPORT,09/01/2024,6.7,0.0, ,31.5,14.8,100,35,2.51,31.88
HOPETOUN AIRPORT,10/01/2024,7.5,0.0, ,32.0,17.4,100,27,4.06,30.63
HOPETOUN AIRPORT,11/01/2024,8.3,0.0, ,34.0,14.4,84,16,3.63,31.75
HOPETOUN AIRPORT,12/01/2024,9.2,0.0, ,38.5,15.6,89,11,3.44,31.67
HOPETOUN AIRPORT,13/01/2024, ,0.0, , ,16.9,63,23,6.27,29.84
HOPETOUN AIRPORT,14/01/2024, , , , , ,74,29,6.45,26.18
HOPETOUN AIRPORT,15/01/2024,8.2, , ,32.5,17.3,84,36,6.38,29.52
HOPETOUN AIRPORT,16/01/2024,6.2,0.0, ,30.6,20.2,100,47,6.71,22.66
HOPETOUN AIRPORT,17/01/2024,5.7,23.4, ,24.4,14.3,100,37,5.85,26.21
HOPETOUN AIRPORT,18/01/2024,6.4,0.0, ,25.1,11.3,99,36,6.62,30.78
HOPETOUN AIRPORT,19/01/2024,6.0,0.0, ,27.8,11.2,88,21,2.11,30.32
HOPETOUN AIRPORT,20/01/2024,9.6,0.0, ,37.3,13.9,77,14,4.59,29.12
HOPETOUN AIRPORT,21/01/2024,7.5,0.0, ,28.1,14.3,87,31,6.22,30.86
HOPETOUN AIRPORT,22/01/2024,7.7,0.0, ,29.4,11.9,85,19,4.56,30.76
HOPETOUN AIRPORT,23/01/2024,8.4,0.0, ,36.5,11.0,89,15,3.26,30.65
HOPETOUN AIRPORT,24/01/2024,7.0,0.0, ,35.1,19.2,54,26,4.05,15.74
HOPETOUN AIRPORT,25/01/2024,3.6,0.0, ,25.1,20.1,100,32,3.34,10.25
HOPETOUN AIRPORT,26/01/2024,6.6,6.4, ,26.2,14.3,100,31,6.26,28.28
HOPETOUN AIRPORT,27/01/2024,6.7,0.0, ,27.1,10.4,97,30,5.22,30.18
HOPETOUN AIRPORT,28/01/2024,6.1,0.0, ,29.6,11.8,98,30,2.32,30.05
HOPETOUN AIRPORT,29/01/2024,8.2,0.0, ,36.0,13.4,86,16,3.38,29.81
HOPETOUN AIRPORT,30/01/2024,8.5,0.0, ,33.8,15.2,86,21,4.75,29.79
HOPETOUN AIRPORT,31/01/2024, ,0.0, , ,10.3,87,22,4.96,29.65
Totals:,,194.8,69.6, ,,,,,, 
