'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/03/2011,6.1,0.0, ,23.5,14.8,89,34,8.15,26.54
YARRAWONGA,02/03/2011,5.6,0.0, ,23.4,6.4,85,25,3.97,28.27
YARRAWONGA,03/03/2011,5.3,0.0, ,23.2,9.0,89,37,4.81,27.90
YARRAWONGA,04/03/2011,5.4,0.0, ,23.0,8.2,91,36,5.23,27.60
YARRAWONGA,05/03/2011,5.8,0.0, ,26.6,7.6,87,31,4.00,27.43
YARRAWONGA,06/03/2011,6.5,0.0, ,26.5,13.7,73,27,4.95,27.18
YARRAWONGA,07/03/2011,7.0,0.0, ,29.1,12.6,78,25,5.02,26.93
YARRAWONGA,08/03/2011,6.2,0.0, ,30.5,14.4,77,26,4.42,19.75
YARRAWONGA,09/03/2011,3.9,0.0, ,26.3,18.1,93,48,4.11,14.21
YARRAWONGA,10/03/2011,2.6,34.2, ,23.5,18.8,94,72,3.48,12.01
YARRAWONGA,11/03/2011,4.5,0.0, ,27.4,16.1,93,53,3.20,22.42
YARRAWONGA,12/03/2011,5.3,0.0, ,29.8,18.4,87,49,4.19,22.90
YARRAWONGA,13/03/2011,5.1,4.0, ,31.5,20.9,92,49,3.60,20.79
YARRAWONGA,14/03/2011,3.7,3.8, ,27.0,18.1,92,51,2.67,15.88
YARRAWONGA,15/03/2011,4.4,0.0, ,29.0,16.9,92,45,2.57,20.05
YARRAWONGA,16/03/2011,5.7,0.0, ,27.2,16.2,91,29,4.12,25.04
YARRAWONGA,17/03/2011,5.0,0.0, ,25.6,9.8,93,35,3.68,25.11
YARRAWONGA,18/03/2011,4.8,0.0, ,26.7,10.5,91,34,2.85,24.69
YARRAWONGA,19/03/2011,4.8,0.0, ,27.6,13.6,91,43,3.60,22.92
YARRAWONGA,20/03/2011,5.6,0.0, ,29.7,14.4,90,38,4.56,22.29
YARRAWONGA,21/03/2011,3.2,0.0, ,27.2,18.3,92,53,3.60,9.71
YARRAWONGA,22/03/2011,4.3,0.2, ,27.6,16.7,94,53,4.19,19.28
YARRAWONGA,23/03/2011,3.3,0.2, ,20.9,14.2,91,48,4.05,14.40
YARRAWONGA,24/03/2011,3.4,3.8, ,22.3,14.4,93,56,6.26,13.08
YARRAWONGA,25/03/2011,4.7,0.4, ,21.6,12.6,80,43,7.46,19.43
YARRAWONGA,26/03/2011,4.6,0.0, ,25.2,8.4,86,33,3.52,22.48
YARRAWONGA,27/03/2011,4.0,0.0, ,24.4,8.5,93,38,2.51,22.75
YARRAWONGA,28/03/2011,4.1,0.0, ,25.4,10.3,94,35,2.60,22.42
YARRAWONGA,29/03/2011,4.4,0.0, ,27.3,12.7,89,40,3.15,21.06
YARRAWONGA,30/03/2011,5.2,0.0, ,28.1,13.2,90,32,4.77,18.52
YARRAWONGA,31/03/2011,4.7,0.0, ,22.7,8.3,81,27,4.35,21.96
Totals:,,149.2,46.6, ,,,,,, 
