'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/09/2013,2.9,0.0, ,21.4,6.3,98,56,2.74,19.75
YARRAWONGA,02/09/2013,3.0,0.0, ,23.2,7.5,98,52,1.88,20.28
YARRAWONGA,03/09/2013,3.0,0.0, ,23.5,7.6,99,49,1.62,20.59
YARRAWONGA,04/09/2013,3.4,0.0, ,23.3,8.1,99,54,3.52,20.54
YARRAWONGA,05/09/2013,2.8,0.0, ,23.0,14.0,96,55,2.97,14.13
YARRAWONGA,06/09/2013,2.2,0.0, ,19.8,13.8,98,63,1.91,13.38
YARRAWONGA,07/09/2013,3.0,0.2, ,19.4,8.2,99,44,2.35,20.81
YARRAWONGA,08/09/2013,2.7,0.0, ,19.2,2.2,98,40,1.27,21.37
YARRAWONGA,09/09/2013,4.2,0.0, ,23.7,7.6,98,30,4.26,17.97
YARRAWONGA,10/09/2013,3.2,0.0, ,18.5,11.9,89,45,4.26,15.94
YARRAWONGA,11/09/2013,2.8,0.0, ,17.9,4.9,95,50,3.64,16.85
YARRAWONGA,12/09/2013,2.7,0.0, ,15.7,1.1,98,43,3.15,19.46
YARRAWONGA,13/09/2013,2.0,0.0, ,14.9,0.8,98,54,3.01,11.24
YARRAWONGA,14/09/2013,2.6,0.4, ,19.4,3.2,98,48,1.37,19.73
YARRAWONGA,15/09/2013,3.1,0.0, ,20.9,3.5,98,51,2.30,22.06
YARRAWONGA,16/09/2013,1.4,7.8, ,14.5,9.5,99,72,4.96,4.72
YARRAWONGA,17/09/2013,2.1,17.8, ,19.1,11.6,99,69,2.50,11.96
YARRAWONGA,18/09/2013,2.9,0.8, ,18.3,8.8,99,58,4.40,18.85
YARRAWONGA,19/09/2013,3.0,2.2, ,16.0,6.9,94,47,4.33,18.75
YARRAWONGA,20/09/2013,2.6,1.8, ,16.9,7.0,98,60,4.56,16.70
YARRAWONGA,21/09/2013,3.2,0.0, ,18.3,2.9,98,49,1.89,24.80
YARRAWONGA,22/09/2013,3.5,0.2, ,20.8,6.2,98,58,3.65,24.21
YARRAWONGA,23/09/2013,4.4,0.2, ,23.6,5.8,98,36,3.68,23.64
YARRAWONGA,24/09/2013,4.5,0.0, ,23.9,10.6,89,39,3.27,24.09
YARRAWONGA,25/09/2013,4.0,0.2, ,25.3,10.9,95,37,2.18,21.64
YARRAWONGA,26/09/2013,4.2,1.4, ,17.4,10.6,88,39,8.12,20.34
YARRAWONGA,27/09/2013,4.0,0.0, ,20.1,0.3,98,38,2.49,26.94
YARRAWONGA,28/09/2013,4.1,0.0, ,18.4,7.8,90,39,4.93,23.93
YARRAWONGA,29/09/2013,4.2,0.0, ,22.4,1.1,98,36,2.20,26.86
YARRAWONGA,30/09/2013,4.6,0.0, ,26.8,9.8,87,25,3.63,13.62
Totals:,,96.3,33, ,,,,,, 
